azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,181
45.9,0.161,180
46.1,0.163,179
46.3,0.165,176
46.5,0.164,178
46.7,0.163,175
46.9,0.162,175
47.1,0.168,171
47.3,0.168,169
47.5,0.169,168
47.7,0.171,169
47.9,0.175,168
48.1,0.173,168
48.3,0.175,164
48.5,0.171,166
48.7,0.17,163
48.9,0.17,164
49.1,0.172,163
49.3,0.17,161
49.5,0.167,160
49.7,0.168,160
49.9,0.174,154
50.1,0.179,154
50.9,3.077,15
51.1,3.091,18
51.3,3.111,19
51.5,3.148,22
51.7,3.158,24
51.9,3.172,26
52.1,3.18,27
52.3,3.219,30
52.5,3.271,34
52.7,3.275,37
52.9,3.267,38
53.1,3.261,38
53.3,3.254,39
53.5,3.246,39
53.7,3.24,39
53.9,3.232,40
54.1,3.227,39
54.3,3.218,40
54.5,3.212,40
54.7,3.207,40
54.9,3.197,41
55.1,3.189,41
55.3,3.184,41
55.5,3.178,42
55.7,3.173,42
55.9,3.164,43
56.1,3.159,43
56.3,3.154,44
56.5,3.149,44
56.7,3.143,45
56.9,3.136,45
57.1,3.129,46
57.3,3.123,46
57.5,3.118,46
57.7,3.112,47
57.9,3.109,47
58.1,3.102,47
58.3,3.094,48
58.5,3.089,48
58.7,3.082,48
58.9,3.073,47
59.1,3.063,41
59.3,3.057,42
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.046,46
60.3,3.008,42
60.5,2.983,42
60.7,2.978,45
60.9,2.982,41
61.1,2.987,35
61.3,2.974,34
61.5,2.952,39
61.7,2.947,45
61.9,2.949,46
62.1,2.955,44
62.3,2.969,37
62.5,2.983,33
62.9,2.904,43
63.1,2.901,51
63.3,2.904,45
63.5,2.924,36
63.7,2.956,35
63.9,2.932,39
64.1,2.902,41
64.3,2.895,46
64.5,2.893,45
64.7,2.901,37
64.9,2.92,35
65.1,2.963,36
65.3,2.978,41
65.5,2.929,44
65.7,2.918,44
65.9,0.121,168
66.1,0.113,173
66.3,0.106,182
66.5,0.114,182
66.7,0.115,182
66.9,0.112,185
67.1,0.115,184
67.3,0.115,185
67.5,0.114,187
67.7,0.114,186
67.9,0.113,188
68.1,0.113,188
68.3,0.114,188
68.5,0.114,188
68.7,0.113,187
68.9,0.114,186
69.1,0.114,186
69.3,0.113,185
69.5,0.111,185
69.7,0.112,183
69.9,0.112,182
70.1,0.109,183
70.3,0.107,173
70.5,0.1,168
70.7,2.82,38
70.9,2.804,45
71.1,2.803,51
71.3,2.808,48
71.5,2.82,42
71.7,2.883,41
71.9,2.892,50
72.1,2.896,54
72.3,2.916,47
72.7,3.05,42
72.9,3.049,41
73.1,3.048,42
73.3,3.044,42
73.5,3.038,42
74.3,2.357,32
74.5,2.354,33
74.7,2.352,32
74.9,2.353,32
75.1,2.354,32
75.3,2.35,30
75.5,2.317,30
75.7,2.303,30
75.9,2.297,30
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,32
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.277,32
79.3,2.271,32
79.5,2.267,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,34
82.1,2.25,33
82.3,2.249,34
82.5,2.247,34
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,34
83.5,2.247,33
83.7,2.248,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.328,39
88.9,2.874,60
89.3,2.723,41
89.7,2.417,43
89.9,2.411,43
90.1,2.373,40
90.3,2.318,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,40
91.1,2.341,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.767,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,42
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,34
100.7,2.872,35
100.9,2.901,42
101.1,2.963,52
101.3,2.988,57
101.5,2.992,58
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.9,2.627,40
103.1,2.554,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,38
103.9,2.461,38
104.1,2.474,38
104.3,2.515,39
104.7,2.971,37
104.9,3.01,45
105.1,3,42
105.3,2.952,36
105.5,2.946,34
105.7,2.946,34
106.1,2.664,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.058,30
107.7,3.09,40
107.9,3.1,42
108.1,3.105,35
108.3,3.104,30
108.7,2.855,36
108.9,2.811,35
109.1,2.795,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,35
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.68,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,42
115.5,2.698,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,42
116.5,2.732,35
116.9,2.969,40
117.1,2.952,40
117.3,2.904,33
117.5,2.889,33
117.7,2.888,36
117.9,2.937,47
118.3,3.422,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.457,47
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.53,45
120.9,3.532,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.9,2.89,53
130.3,2.796,53
130.5,2.791,53
130.7,2.818,55
131.1,3.444,44
131.3,3.433,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,35
132.5,2.804,35
132.7,2.838,43
132.9,2.877,44
133.1,2.89,44
133.3,2.87,40
133.5,2.853,33
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.892,33
134.7,2.927,38
134.9,2.953,40
135.1,2.982,43
135.3,3.045,46
135.7,3.198,47
135.9,3.197,48
136.1,3.19,47
136.3,3.182,48
136.5,3.167,46
136.7,3.102,40
136.9,3.06,34
137.1,3.048,34
137.3,3.046,33
137.5,3.051,33
137.7,3.084,37
137.9,3.099,46
138.1,3.074,44
138.3,3.029,36
138.5,3,33
138.7,2.993,34
138.9,3.008,34
139.1,3.044,42
139.3,3.043,46
139.5,3.021,37
139.7,3.009,32
139.9,3.018,41
140.1,3.02,47
140.3,3.009,37
140.5,2.981,30
140.7,2.987,40
140.9,2.99,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,51
141.7,2.961,45
141.9,2.947,37
142.1,2.932,31
142.3,2.929,33
142.5,2.917,35
142.7,2.858,34
142.9,2.807,33
143.1,2.812,31
143.5,2.894,34
143.7,2.893,34
143.9,2.884,34
144.1,2.831,35
144.3,2.769,36
144.5,2.741,34
144.7,2.74,36
144.9,2.777,36
145.1,2.82,34
145.3,2.79,30
145.5,2.767,29
145.7,2.809,33
145.9,2.811,34
146.1,2.794,32
146.3,2.715,32
146.5,2.711,34
146.7,2.708,34
146.9,2.732,33
147.1,2.786,37
147.3,2.784,44
147.5,2.762,40
147.7,2.736,33
147.9,2.761,43
148.1,2.771,54
148.3,2.763,49
148.5,2.742,36
148.7,2.726,33
148.9,2.743,47
149.1,2.744,58
149.3,2.741,60
149.5,2.736,60
149.7,2.732,60
149.9,2.726,55
150.1,2.718,45
150.3,2.703,35
150.5,2.69,31
150.7,2.7,39
150.9,2.702,43
151.1,2.694,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,42
151.9,2.677,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.66,60
153.1,2.648,46
153.5,2.167,46
153.7,2.155,55
153.9,2.158,61
154.1,2.157,54
154.3,2.147,46
154.5,2.134,43
154.7,2.157,51
155.3,2.16,44
155.5,2.135,42
155.7,2.138,37
155.9,2.18,33
156.3,2.29,30
156.5,2.319,31
156.7,2.355,32
157.1,2.489,47
157.3,2.518,48
157.5,2.509,45
157.7,2.501,44
157.9,2.499,43
158.1,2.498,43
158.3,2.507,40
158.5,2.552,50
158.7,2.564,63
158.9,2.566,69
159.1,2.562,70
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,69
160.1,2.548,68
160.3,2.546,69
160.5,2.542,68
160.7,2.538,70
160.9,2.536,70
161.1,2.534,69
161.3,2.533,70
161.5,2.531,70
161.7,2.53,70
161.9,2.531,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,71
162.9,2.518,70
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,72
164.5,2.5,71
164.7,2.498,72
164.9,2.497,71
165.1,2.492,70
165.3,2.485,70
165.9,2.278,65
166.1,0.17,155
166.3,0.166,159
166.5,0.139,167
166.7,0.162,163
166.9,0.16,164
167.1,0.155,168
167.3,0.161,167
167.5,0.168,166
167.7,0.168,168
167.9,0.171,165
168.1,0.17,166
168.3,0.17,167
168.5,0.167,168
168.7,0.167,170
168.9,0.169,167
169.1,0.17,166
169.3,0.17,165
169.5,0.167,166
169.7,0.167,166
169.9,0.171,168
170.1,0.168,168
170.3,0.164,169
170.5,0.161,173
170.7,0.159,177
170.9,0.163,176
171.1,0.163,178
171.3,0.161,180
171.5,0.16,179
171.7,0.156,182
171.9,0.155,182
172.1,0.153,184
172.3,0.152,184
172.5,0.152,184
172.7,0.153,182
172.9,0.153,182
173.1,0.154,181
173.3,0.157,181
173.5,0.158,180
173.7,0.162,176
173.9,0.165,177
174.1,0.165,175
174.3,0.161,175
174.5,0.165,172
174.7,0.166,167
174.9,0.166,164
175.1,0.161,165
175.3,0.16,163
175.5,0.165,163
175.7,0.167,164
175.9,0.162,165
176.1,0.165,161
176.3,0.162,164
176.5,0.163,160
176.7,0.164,160
176.9,0.16,160
177.1,0.163,161
177.3,0.16,164
177.5,0.167,159
177.7,0.164,162
177.9,0.161,157
178.1,0.164,153
178.3,0.166,153
178.7,2.462,70
178.9,2.461,71
179.1,2.462,71
179.3,2.462,72
179.5,2.462,71
179.7,2.463,72
179.9,2.462,72
180.1,2.463,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,75
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,75
183.1,2.474,75
183.3,2.475,74
183.5,2.476,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,72
186.3,2.5,70
186.7,0.235,147
186.9,0.238,143
187.1,0.23,145
187.3,0.219,150
187.5,0.21,150
187.7,0.214,154
187.9,0.225,151
188.1,0.252,154
188.3,0.268,156
188.5,0.272,157
188.7,0.271,159
188.9,0.268,161
189.1,0.271,159
189.3,0.275,156
189.5,0.273,154
189.7,0.26,151
189.9,0.254,142
190.1,0.225,153
190.3,0.203,162
190.5,0.183,171
190.7,0.177,174
190.9,0.175,175
191.1,0.172,175
191.3,0.169,178
191.5,0.169,178
191.7,0.171,176
191.9,0.172,174
192.1,0.168,176
192.3,0.17,170
192.5,0.171,160
193.3,0.167,160
193.5,0.164,160
193.7,0.165,159
193.9,0.16,169
194.1,0.166,160
194.3,0.163,164
194.5,0.161,165
194.7,0.164,162
