azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.16,173
46.1,0.165,167
46.3,0.164,168
46.5,0.162,169
46.7,0.165,168
46.9,0.165,167
47.1,0.169,167
47.3,0.167,167
47.5,0.165,167
47.7,0.163,168
47.9,0.163,166
48.1,0.171,161
48.3,0.169,165
48.5,0.172,165
48.7,0.175,166
48.9,0.177,164
49.1,0.193,156
49.3,0.19,160
49.5,0.198,159
49.7,0.208,155
49.9,0.231,152
50.1,0.241,150
50.3,0.272,143
50.5,0.298,138
50.7,0.327,135
50.9,0.347,134
51.1,0.369,126
51.3,0.396,123
51.5,0.413,120
51.7,0.42,122
51.9,0.426,120
52.1,0.431,119
52.3,0.44,117
52.5,0.443,117
52.7,0.446,116
52.9,0.455,116
53.1,0.461,116
53.3,0.464,117
53.5,0.47,112
53.7,0.471,114
53.9,0.471,115
54.1,0.472,116
54.3,0.472,116
54.5,0.474,115
54.7,0.475,115
54.9,0.475,116
55.1,0.477,115
55.3,0.477,116
55.5,0.478,117
55.7,0.478,115
55.9,0.477,115
56.1,0.478,117
56.3,0.478,115
56.5,0.475,118
56.7,0.474,117
56.9,0.477,116
57.1,0.476,117
57.3,0.477,116
57.5,0.479,116
57.7,0.48,114
57.9,0.479,115
58.1,0.477,117
58.3,0.479,114
58.5,0.479,114
58.7,0.48,112
58.9,0.479,113
59.1,0.486,107
59.3,0.514,104
59.5,0.57,94
59.7,0.572,94
59.9,0.55,96
62.5,0.151,159
62.7,0.134,168
62.9,0.133,175
63.1,0.131,178
63.3,0.136,179
63.5,0.134,178
63.7,0.131,181
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.135,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,183
65.7,0.137,182
65.9,0.135,183
66.1,0.134,181
66.3,0.132,182
66.5,0.132,180
66.7,0.135,180
66.9,0.133,178
67.1,0.129,178
67.3,0.128,171
67.5,0.128,166
67.7,0.129,158
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,49
71.5,3.102,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.063,44
72.9,3.055,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,51
73.7,3.047,47
73.9,2.999,42
74.1,2.979,43
74.3,2.975,45
74.5,2.981,41
74.7,2.986,36
74.9,2.974,34
75.1,2.95,40
75.3,2.944,47
75.5,2.947,46
76.3,0.115,161
76.7,0.108,161
77.1,0.106,164
77.3,0.114,163
77.5,0.114,159
77.9,0.112,164
78.1,2.892,45
78.7,0.126,160
79.1,0.097,165
79.5,0.114,162
80.7,0.11,171
80.9,0.103,174
81.1,0.102,175
81.3,0.105,176
81.5,0.102,183
81.7,0.103,183
81.9,0.106,184
82.1,0.101,187
82.3,0.1,187
82.5,0.102,188
82.7,0.105,186
82.9,0.104,189
83.1,0.101,190
83.3,0.1,191
83.5,0.101,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,191
84.5,0.1,191
84.7,0.099,191
84.9,0.098,191
85.1,0.101,188
85.3,0.102,190
85.5,0.104,187
85.7,0.102,187
85.9,0.097,187
86.1,0.101,185
86.3,0.102,182
86.5,0.097,183
86.7,0.096,180
86.9,0.097,175
87.1,0.102,167
87.3,0.106,161
87.7,2.445,46
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,30
92.1,0.098,168
92.3,0.103,169
92.5,0.102,173
92.7,0.104,170
92.9,0.101,175
93.1,0.103,175
93.3,0.106,171
