azimuth_deg,distance_m,rssi
45.5,0.507,131
45.7,0.51,128
45.9,0.511,128
46.1,0.513,127
46.3,0.516,127
46.5,0.513,128
46.7,0.515,126
46.9,0.523,122
47.1,0.53,124
47.3,0.531,135
47.5,0.533,128
47.7,0.535,117
47.9,0.535,114
48.1,0.533,117
48.3,0.533,119
48.5,0.532,118
48.7,0.528,119
48.9,0.528,116
49.1,0.523,118
49.3,0.525,115
49.5,0.521,118
49.7,0.518,118
49.9,0.513,119
50.1,0.514,118
50.3,0.512,120
50.5,0.515,120
50.7,0.512,120
50.9,0.513,120
51.1,0.51,121
51.3,0.512,121
51.5,0.513,121
51.7,0.513,120
51.9,0.509,122
52.1,0.514,120
52.3,0.515,120
52.5,0.51,122
52.7,0.51,122
52.9,0.509,121
53.1,0.504,124
53.3,0.511,122
53.5,0.513,120
53.7,0.509,121
53.9,0.51,122
54.1,0.514,120
54.3,0.508,122
54.5,0.513,119
54.7,0.513,119
54.9,0.512,119
55.1,0.513,119
55.3,0.511,119
55.5,0.51,118
55.7,0.512,118
55.9,0.516,116
56.1,0.517,116
56.3,0.516,115
56.5,0.517,115
56.7,0.519,114
56.9,0.521,112
57.1,0.535,107
57.3,0.528,110
57.5,0.531,108
57.7,0.535,107
57.9,0.542,105
58.1,0.547,103
58.3,0.552,101
58.5,0.562,98
58.7,0.567,94
58.9,0.565,89
59.1,0.556,82
59.3,3.701,40
59.5,3.683,41
59.7,3.679,42
59.9,3.663,45
60.1,3.657,46
60.3,3.647,46
60.5,3.636,47
60.7,3.622,47
60.9,3.613,47
61.1,3.606,47
61.3,3.597,47
61.5,3.587,47
61.7,3.577,47
61.9,3.568,47
62.1,3.56,47
62.3,3.552,47
62.5,3.545,48
62.7,3.536,48
62.9,3.526,48
63.1,3.518,48
63.3,3.511,48
63.5,3.504,49
63.7,3.495,49
63.9,3.485,49
64.1,3.476,49
64.3,3.469,49
64.5,3.461,49
64.7,3.455,49
64.9,3.45,49
65.1,3.441,49
65.3,3.434,49
65.5,3.423,49
65.7,3.411,50
65.9,3.406,50
66.1,3.398,50
66.3,3.393,50
66.5,3.389,50
66.7,3.382,50
66.9,3.368,51
67.1,3.364,51
67.3,3.362,51
67.5,3.349,51
67.7,3.343,51
67.9,3.334,51
68.1,3.326,52
68.3,3.32,51
68.5,3.318,51
68.7,3.307,52
68.9,3.301,52
69.1,3.293,52
69.3,3.285,52
69.5,3.281,53
69.7,3.279,52
69.9,3.27,53
70.1,3.269,53
70.3,3.258,53
70.5,3.249,53
70.7,3.248,53
70.9,3.24,53
71.1,3.232,53
71.3,3.227,53
71.5,3.223,54
71.7,3.216,54
71.9,3.208,54
72.1,3.201,54
72.3,3.198,54
72.5,3.198,54
72.7,3.194,54
72.9,3.184,54
73.1,3.182,54
73.3,3.178,54
73.5,3.19,47
73.7,3.205,41
73.9,3.227,40
74.1,3.203,37
74.3,3.128,40
74.5,3.118,44
74.7,3.121,41
74.9,3.128,37
75.1,3.122,35
75.3,3.101,40
75.5,3.096,45
75.7,3.096,42
75.9,3.112,37
76.1,3.128,34
76.3,3.109,33
76.5,3.054,41
76.7,3.055,46
76.9,3.059,40
