azimuth_deg,distance_m,rssi
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.944,52
113.5,2.958,40
113.9,2.871,30
114.1,2.842,30
114.3,2.818,30
114.5,2.808,29
114.7,2.813,29
114.9,2.845,30
115.1,2.915,37
115.3,2.965,44
115.5,2.994,51
115.7,3.009,55
115.9,3.014,55
116.1,3.015,55
116.7,2.612,37
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.9,2.88,29
118.1,2.855,29
118.3,2.832,28
118.5,2.822,29
118.7,2.822,28
118.9,2.85,30
119.1,2.904,33
119.3,2.93,33
120.1,2.585,35
120.3,2.582,38
120.5,2.622,44
120.9,3.087,31
121.1,3.065,23
121.5,3.131,32
121.7,3.121,32
121.9,3.069,31
122.3,2.831,34
122.5,2.815,36
122.7,2.796,35
122.9,2.781,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.691,35
124.3,2.682,35
124.5,2.672,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.634,38
126.9,2.637,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,40
127.9,2.65,42
128.1,2.653,45
128.3,2.657,42
128.5,2.666,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,42
129.3,2.72,45
129.5,2.726,46
129.7,2.73,44
129.9,2.741,37
130.1,2.794,33
130.7,2.931,30
130.9,2.91,31
131.1,2.9,31
131.3,2.899,32
131.5,2.934,45
131.7,2.984,51
132.1,3.438,46
132.5,2.94,52
132.7,2.925,49
132.9,2.934,48
133.1,2.925,49
133.3,2.932,51
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.536,43
134.7,3.506,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.489,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.493,40
137.7,3.492,41
137.9,3.49,41
138.1,3.489,41
138.3,3.49,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,40
140.1,3.501,41
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,34
141.3,3.52,33
141.5,3.525,31
141.7,3.519,33
141.9,3.516,35
142.1,3.516,34
142.3,3.52,34
142.5,3.519,34
142.7,3.524,37
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.765,50
144.5,2.809,51
144.7,2.854,51
144.9,2.854,49
145.1,2.838,47
145.5,2.78,33
145.7,2.786,33
145.9,2.792,32
146.1,2.797,32
146.3,2.805,33
146.5,2.815,33
146.7,2.824,33
146.9,2.835,33
147.1,2.856,34
147.3,2.882,39
147.5,2.909,42
147.7,2.941,44
147.9,2.975,47
148.1,3.03,49
148.5,3.247,48
148.7,3.246,49
148.9,3.238,49
149.1,3.23,49
149.3,3.219,49
149.5,3.209,50
149.7,3.199,49
149.9,3.189,50
150.1,3.169,46
150.3,3.102,40
150.5,3.066,35
150.7,3.055,35
150.9,3.058,34
151.1,3.075,33
151.3,3.107,42
151.5,3.113,49
151.7,3.08,44
151.9,3.033,35
152.1,3.012,34
152.3,3.008,34
152.5,3.031,36
152.7,3.06,45
152.9,3.054,46
153.1,3.027,36
153.3,3.023,33
153.5,3.034,44
153.7,3.03,47
153.9,3.015,36
154.1,3.001,33
154.3,3.005,43
154.5,3.003,54
154.7,2.998,55
154.9,2.988,49
155.1,2.974,41
155.3,2.957,34
155.5,2.946,33
155.7,2.951,38
155.9,2.954,49
156.1,2.946,50
156.3,2.931,42
156.5,2.904,34
156.7,2.878,31
156.9,2.903,35
157.1,2.911,43
157.3,2.912,50
157.5,2.906,51
157.7,2.895,47
157.9,2.868,38
158.1,2.841,31
158.3,2.859,39
158.5,2.867,47
158.7,2.853,43
158.9,2.816,35
159.1,2.815,36
159.3,2.833,44
159.5,2.828,46
159.7,2.787,40
159.9,2.74,36
160.1,2.725,37
160.3,2.732,35
160.5,2.77,39
160.7,2.805,49
160.9,2.798,51
161.1,2.768,39
161.3,2.754,34
161.5,2.778,46
161.7,2.783,58
161.9,2.775,49
162.1,2.745,35
162.3,2.745,37
162.5,2.759,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,45
163.7,2.717,36
163.9,2.707,32
164.1,2.715,40
164.3,2.721,53
164.5,2.72,57
164.7,2.715,48
164.9,2.692,38
165.1,2.669,32
165.3,2.673,37
165.5,2.687,48
165.7,2.689,58
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.1,48
167.9,2.089,44
168.1,2.092,44
168.3,2.13,49
168.5,2.214,51
168.7,2.195,48
168.9,2.153,42
169.1,2.149,43
169.3,2.156,36
169.7,2.304,32
169.9,2.326,32
170.1,2.358,32
170.3,2.398,36
170.5,2.47,45
170.7,2.538,53
170.9,2.538,51
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.514,42
171.9,2.537,43
172.1,2.576,58
172.3,2.581,70
172.5,2.58,72
172.7,2.576,72
172.9,2.573,72
173.1,2.57,71
173.3,2.568,71
173.5,2.565,70
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.549,71
174.9,2.545,72
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.536,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.527,72
176.9,2.526,71
177.1,2.525,71
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,71
178.1,2.513,72
178.3,2.509,72
178.5,2.504,72
178.7,2.493,72
179.1,2.302,71
179.3,0.174,157
179.5,0.176,162
179.7,0.181,164
179.9,0.183,162
180.1,0.177,167
180.3,0.179,168
180.5,0.18,169
180.7,0.177,170
180.9,0.175,171
181.1,0.175,171
181.3,0.174,172
181.5,0.173,173
181.7,0.173,173
181.9,0.174,172
182.1,0.174,169
182.3,0.175,171
182.5,0.179,169
182.7,0.178,169
182.9,0.177,170
183.1,0.181,169
183.3,0.183,167
183.5,0.182,167
183.7,0.182,168
183.9,0.177,170
184.1,0.178,172
184.3,0.176,170
184.5,0.178,173
184.7,0.181,174
184.9,0.18,175
185.1,0.177,175
185.3,0.172,178
185.5,0.17,179
185.7,0.169,180
185.9,0.17,180
186.1,0.17,182
186.3,0.169,180
186.5,0.171,179
186.7,0.173,178
186.9,0.176,175
187.1,0.179,175
187.3,0.18,175
187.5,0.178,173
187.7,0.175,171
187.9,0.177,168
188.1,0.182,167
188.3,0.181,162
188.5,0.173,164
188.7,0.175,162
188.9,0.179,158
189.1,0.174,163
189.3,0.177,161
189.5,0.18,159
189.7,0.181,159
189.9,0.183,160
190.1,0.197,153
190.3,0.173,162
190.5,0.175,159
190.7,0.177,157
190.9,0.174,158
191.1,0.179,156
191.3,0.185,150
191.5,0.184,152
191.7,0.178,150
192.1,2.477,69
192.3,2.477,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.48,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,71
195.1,2.484,72
195.3,2.484,72
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,71
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,70
197.9,2.499,69
198.1,2.5,69
198.3,2.501,68
198.7,0.222,147
198.9,0.213,150
199.1,0.218,150
199.3,0.209,157
199.5,0.204,160
199.7,0.198,160
199.9,0.193,161
200.1,0.194,158
200.3,0.191,159
200.5,0.188,160
200.7,0.22,157
200.9,0.271,153
201.1,0.286,151
201.3,0.29,154
201.5,0.291,155
201.7,0.289,155
201.9,0.285,154
202.1,0.26,159
202.3,0.211,166
202.5,0.191,173
202.7,0.186,174
202.9,0.182,178
203.1,0.183,175
203.3,0.185,175
203.5,0.189,173
203.7,0.192,169
203.9,0.208,163
204.1,0.222,153
204.3,0.215,154
204.5,0.201,160
204.7,0.191,160
204.9,0.188,162
205.1,0.188,163
205.3,0.188,164
205.5,0.187,163
205.7,0.187,162
205.9,0.187,161
206.1,0.184,163
206.3,0.186,162
206.5,0.181,165
206.7,0.178,166
206.9,0.182,160
207.1,0.172,164
207.3,0.172,164
207.5,0.176,158
207.7,0.172,164
207.9,0.176,161
208.1,0.178,161
208.3,0.175,162
208.5,0.174,163
208.7,0.182,159
208.9,0.177,163
209.1,0.173,164
209.3,0.175,160
209.5,0.173,164
209.7,0.177,161
209.9,0.179,162
210.1,0.174,162
210.3,0.175,160
210.5,0.181,162
210.7,0.183,164
210.9,0.178,170
211.1,0.174,173
211.3,0.179,173
211.5,0.181,173
211.7,0.18,173
211.9,0.178,176
212.1,0.177,175
212.3,0.172,179
212.5,0.172,177
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,177
213.5,0.178,177
213.7,0.185,177
213.9,0.194,175
214.1,0.206,173
214.3,0.218,170
214.5,0.251,165
214.7,0.288,162
214.9,0.329,158
215.1,0.398,144
215.5,0.513,146
215.7,0.446,124
216.1,0.344,135
216.3,0.282,147
216.5,0.228,153
216.7,0.203,156
216.9,0.188,160
217.1,0.18,161
217.3,0.18,161
217.5,0.176,160
217.7,0.183,157
217.9,0.184,156
218.1,0.17,161
218.3,0.172,159
218.5,0.175,157
218.7,0.179,155
218.9,0.174,156
219.1,0.178,154
219.5,1.78,34
219.7,1.769,34
219.9,1.757,35
220.1,1.743,34
220.3,1.731,35
220.5,1.721,35
220.7,1.709,36
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.653,34
222.7,0.584,121
222.9,0.554,128
223.1,0.545,128
223.3,0.543,128
223.5,0.546,128
223.7,0.552,128
223.9,0.574,123
224.5,1.533,35
224.7,1.524,37
224.9,1.497,40
225.1,1.464,47
225.3,1.449,59
225.5,1.444,62
225.7,1.427,59
225.9,1.41,55
226.1,1.38,47
226.3,1.359,42
226.5,1.328,35
226.7,1.317,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.283,33
228.7,1.28,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,33
229.5,1.247,33
229.7,1.232,33
229.9,1.213,34
230.1,1.191,34
230.3,1.142,36
231.3,0.526,108
231.5,0.518,109
231.7,0.511,112
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.499,116
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.492,119
233.7,0.49,121
233.9,0.49,123
234.1,0.487,124
234.3,0.486,125
234.5,0.485,128
234.7,0.483,135
234.9,0.48,142
235.1,0.48,144
235.3,0.48,143
235.5,0.478,147
235.7,0.478,146
235.9,0.481,144
236.1,0.48,142
236.3,0.481,137
236.5,0.482,135
236.7,0.482,134
236.9,0.483,133
237.1,0.484,130
237.3,0.484,130
237.5,0.486,127
237.7,0.486,125
237.9,0.488,123
238.1,0.49,121
238.3,0.49,123
238.5,0.492,121
238.7,0.493,119
238.9,0.496,119
239.1,0.499,116
239.3,0.499,117
239.5,0.5,117
239.7,0.503,114
239.9,0.506,114
240.1,0.508,114
240.3,0.513,111
240.5,0.519,108
240.7,0.553,106
240.9,0.598,101
241.7,0.957,37
242.1,1.045,35
242.3,1.058,34
242.5,1.065,34
242.7,1.065,34
242.9,1.064,34
243.1,1.059,35
243.3,1.053,37
243.5,1.051,37
243.7,1.05,39
243.9,1.049,41
244.1,1.047,41
244.3,1.044,41
244.5,1.043,43
244.7,1.04,45
244.9,1.037,48
245.1,1.035,51
245.3,1.031,54
245.5,1.028,57
245.7,1.024,55
246.1,0.917,54
246.3,0.885,62
246.5,0.881,62
246.7,0.879,60
246.9,0.875,61
247.1,0.871,64
247.3,0.868,67
247.5,0.866,68
247.7,0.867,68
247.9,0.866,68
248.1,0.867,67
248.3,0.868,65
248.5,0.867,67
248.7,0.869,66
248.9,0.869,67
249.1,0.87,66
249.3,0.87,65
249.5,0.872,65
249.7,0.873,65
249.9,0.874,64
250.1,0.875,62
250.3,0.876,62
250.5,0.877,62
250.7,0.878,59
250.9,0.882,58
251.1,0.885,58
251.3,0.887,59
251.5,0.892,59
251.7,0.895,59
251.9,0.901,57
252.1,0.907,57
252.3,0.911,58
252.5,0.909,57
252.9,0.81,75
253.1,0.797,79
253.3,0.793,79
253.5,0.79,81
253.7,0.79,79
253.9,0.787,78
254.1,0.787,81
254.3,0.787,82
254.5,0.786,83
254.7,0.787,83
254.9,0.785,84
255.1,0.786,83
255.3,0.785,82
255.5,0.785,82
255.7,0.786,82
255.9,0.785,82
256.1,0.787,79
256.3,0.788,78
256.5,0.79,77
256.7,0.793,78
256.9,0.796,75
257.1,0.798,76
257.3,0.801,78
257.5,0.807,78
257.7,0.814,76
257.9,0.82,71
258.1,0.823,74
258.3,0.827,73
258.5,0.831,68
258.7,0.837,70
258.9,0.846,69
259.1,0.856,68
259.3,0.861,68
259.5,0.862,69
259.7,0.864,70
259.9,0.866,68
260.1,0.867,67
260.3,0.866,67
260.5,0.868,68
260.7,0.869,70
260.9,0.869,70
261.1,0.869,70
261.3,0.87,71
261.5,0.869,72
261.7,0.868,70
261.9,0.868,69
262.1,0.866,68
262.3,0.861,67
262.5,0.826,72
262.7,0.783,81
262.9,0.765,81
263.1,0.758,83
263.3,0.755,83
263.5,0.751,88
263.7,0.75,88
263.9,0.749,88
264.1,0.749,89
264.3,0.75,89
264.5,0.75,90
264.7,0.751,89
264.9,0.753,90
265.1,0.756,91
265.3,0.757,87
265.5,0.756,87
265.7,0.758,84
265.9,0.759,86
266.1,0.765,84
266.3,0.776,82
266.5,0.789,80
266.7,0.796,80
266.9,0.804,78
267.1,0.808,76
267.3,0.81,76
267.5,0.813,76
267.7,0.814,77
267.9,0.817,75
268.1,0.819,76
268.3,0.819,78
268.5,0.818,80
268.7,0.817,81
268.9,0.817,82
269.1,0.815,83
269.3,0.811,84
269.5,0.807,84
269.7,0.77,90
269.9,0.734,94
270.1,0.714,95
270.3,0.707,94
270.5,0.702,94
270.7,0.694,95
270.9,0.689,95
271.1,0.686,98
271.3,0.682,100
271.5,0.681,99
271.7,0.679,105
271.9,0.678,103
272.1,0.676,102
272.3,0.67,104
272.5,0.67,102
272.7,0.67,100
272.9,0.669,103
273.1,0.67,98
273.3,0.67,100
273.5,0.668,99
273.7,0.67,96
273.9,0.67,98
274.1,0.671,96
274.3,0.673,99
274.5,0.673,102
274.7,0.676,102
274.9,0.68,100
275.1,0.679,102
275.3,0.684,104
275.5,0.684,105
275.7,0.679,103
275.9,0.677,98
276.1,0.673,100
276.3,0.674,99
276.5,0.676,99
276.7,0.677,100
276.9,0.676,102
277.1,0.676,101
277.3,0.677,102
277.5,0.679,105
277.7,0.682,103
277.9,0.685,102
278.1,0.687,99
278.3,0.689,101
278.5,0.694,98
278.7,0.697,96
278.9,0.699,95
279.1,0.706,92
279.3,0.708,92
279.5,0.71,96
279.7,0.716,94
279.9,0.739,97
280.3,0.82,93
280.5,0.823,93
280.7,0.826,93
280.9,0.832,89
281.1,0.832,88
281.3,0.831,86
281.5,0.831,86
281.7,0.83,81
281.9,0.827,80
282.1,0.824,81
282.3,0.822,81
282.5,0.819,80
282.7,0.817,78
282.9,0.813,79
283.1,0.81,79
283.3,0.805,78
283.5,0.798,82
283.7,0.795,82
283.9,0.79,82
284.1,0.785,82
284.3,0.78,85
284.5,0.775,86
284.7,0.773,86
284.9,0.77,84
285.1,0.768,86
285.3,0.766,88
285.5,0.765,89
285.7,0.764,90
285.9,0.761,90
286.1,0.759,92
286.3,0.76,94
286.5,0.759,93
286.7,0.76,91
286.9,0.76,86
287.1,0.759,86
287.3,0.759,86
287.5,0.762,85
287.7,0.769,82
288.1,0.881,64
288.3,0.884,66
288.5,0.885,67
288.7,0.886,67
288.9,0.887,69
289.1,0.889,70
289.3,0.89,71
289.5,0.891,71
289.7,0.891,70
289.9,0.891,69
290.1,0.89,70
290.3,0.891,70
290.5,0.89,69
290.7,0.889,66
290.9,0.888,65
291.1,0.886,65
291.3,0.883,64
291.5,0.878,66
291.7,0.876,66
291.9,0.87,67
292.1,0.864,69
292.3,0.856,71
292.5,0.848,72
292.7,0.841,73
292.9,0.833,73
293.1,0.824,75
293.3,0.818,76
293.5,0.815,75
293.7,0.812,75
293.9,0.807,76
294.1,0.805,76
294.3,0.804,76
294.5,0.802,80
294.7,0.799,80
294.9,0.796,82
295.1,0.794,83
295.3,0.792,84
295.5,0.791,83
295.7,0.79,84
295.9,0.79,84
296.1,0.79,85
296.3,0.79,84
296.5,0.79,84
296.7,0.79,80
296.9,0.788,81
297.1,0.789,78
297.3,0.79,77
297.5,0.792,78
297.7,0.796,78
297.9,0.802,76
298.1,0.845,67
298.3,0.892,59
298.5,0.901,59
298.7,0.906,60
298.9,0.907,61
299.1,0.909,63
299.3,0.912,64
299.5,0.914,65
299.7,0.914,65
299.9,0.915,65
300.1,0.916,67
300.3,0.917,66
300.5,0.917,66
300.7,0.916,65
300.9,0.915,64
301.1,0.914,63
301.3,0.913,62
301.5,0.912,61
301.7,0.911,60
301.9,0.908,59
302.1,0.906,61
302.3,0.902,63
302.5,0.899,59
302.7,0.893,59
302.9,0.89,59
303.1,0.887,60
303.3,0.882,61
303.5,0.874,63
303.7,0.865,65
303.9,0.859,67
304.1,0.855,66
304.3,0.849,68
304.5,0.848,67
304.7,0.844,67
304.9,0.839,70
305.1,0.834,72
305.3,0.832,72
305.5,0.834,71
305.7,0.831,73
305.9,0.828,77
306.1,0.829,78
306.3,0.826,80
306.5,0.829,77
306.7,0.828,77
306.9,0.828,73
307.1,0.83,73
307.3,0.829,73
307.5,0.83,72
307.7,0.831,70
307.9,0.834,70
308.1,0.846,67
308.5,0.984,62
308.7,0.988,62
308.9,0.991,63
309.1,0.991,65
309.3,0.992,64
309.5,0.991,64
309.7,0.99,62
309.9,0.989,61
310.1,0.987,61
310.3,0.986,59
310.5,0.984,59
310.7,0.981,58
310.9,0.98,56
311.1,0.974,56
311.3,0.969,55
311.5,0.964,55
311.7,0.957,56
311.9,0.951,57
312.1,0.944,57
312.3,0.937,56
312.5,0.933,55
312.7,0.93,55
312.9,0.929,54
313.1,0.926,55
313.3,0.922,56
313.5,0.918,57
313.7,0.915,57
313.9,0.915,58
314.1,0.914,59
314.3,0.912,59
314.5,0.912,60
314.7,0.912,62
314.9,0.912,64
315.1,0.913,64
315.3,0.914,61
