azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.147,178
46.1,0.148,175
46.3,0.144,172
46.5,0.146,164
46.7,2.931,29
46.9,2.92,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.97,28
49.5,2.983,27
49.7,3,28
49.9,3.015,28
50.1,3.025,27
50.3,3.044,27
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.104,28
51.3,3.116,27
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,41
54.1,3.228,42
54.3,3.222,42
54.5,3.214,42
54.7,3.207,42
54.9,3.195,43
55.1,3.191,43
55.3,3.186,43
55.5,3.183,43
55.7,3.175,44
55.9,3.17,44
56.1,3.164,44
56.3,3.158,45
56.5,3.151,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.08,47
59.1,0.109,168
59.3,0.101,177
59.5,0.104,181
59.7,0.107,183
59.9,0.109,185
60.1,0.107,186
60.3,0.107,187
60.5,0.107,188
60.7,0.109,188
60.9,0.108,189
61.1,0.107,189
61.3,0.106,190
61.5,0.105,189
61.7,0.105,188
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.105,190
62.7,0.106,190
62.9,0.107,187
63.1,0.103,187
63.3,0.102,187
63.5,0.103,186
63.7,0.101,182
63.9,0.102,177
64.1,0.099,174
64.5,2.895,46
64.7,2.899,38
64.9,2.918,36
65.1,2.959,38
65.3,2.964,43
65.5,2.928,46
65.7,2.911,48
65.9,2.91,43
66.1,2.932,39
66.3,3.004,44
66.5,2.97,48
66.7,2.916,50
66.9,2.909,52
67.1,2.907,47
67.3,2.898,44
67.5,2.883,46
67.7,2.874,51
