azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.148,177
46.1,0.15,174
46.3,0.147,172
46.5,0.141,167
46.7,2.933,29
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,31
48.5,2.914,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,28
50.1,3.024,28
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,28
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,31
52.5,3.258,35
52.7,3.273,40
52.9,3.269,41
53.1,3.264,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.215,43
54.7,3.207,43
55.1,3.19,43
55.3,3.185,44
55.5,3.183,43
55.9,3.17,44
56.1,3.164,45
56.3,3.159,45
56.5,3.15,46
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.08,47
59.1,0.102,174
59.3,0.104,176
59.5,0.109,178
59.7,0.11,182
59.9,0.109,183
60.1,0.107,185
60.3,0.107,187
60.5,0.111,186
60.7,0.111,186
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.105,189
61.7,0.105,191
61.9,0.105,189
62.1,0.106,188
62.3,0.106,189
62.5,0.106,189
62.7,0.107,188
62.9,0.107,187
63.1,0.105,186
63.3,0.106,185
63.5,0.107,183
63.7,0.104,181
63.9,0.103,179
64.1,0.101,172
64.5,2.893,46
64.7,2.897,38
64.9,2.922,36
65.1,2.965,39
65.3,2.96,44
65.5,2.925,47
65.7,2.91,48
65.9,2.911,41
66.1,2.939,39
66.3,3.004,46
66.5,2.976,48
66.7,2.921,50
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.886,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,42
68.7,2.901,41
68.9,2.908,38
69.1,2.884,39
69.5,2.864,49
69.7,2.866,46
69.9,2.87,40
70.1,2.854,42
70.3,2.847,46
70.5,2.841,42
70.7,2.825,36
70.9,2.801,40
71.1,2.799,47
71.3,2.803,46
71.5,2.811,42
71.7,2.849,38
71.9,2.883,46
72.1,2.884,54
72.3,2.895,48
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,34
81.9,2.25,33
82.1,2.251,34
82.3,2.249,34
82.5,2.249,34
82.7,2.25,34
82.9,2.249,34
83.1,2.248,33
83.3,2.247,34
83.5,2.247,34
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,34
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,34
86.1,2.237,34
86.3,2.242,33
86.5,2.258,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.325,37
88.9,2.874,60
89.3,2.73,40
89.7,2.419,43
89.9,2.415,43
90.1,2.377,40
90.3,2.321,40
90.5,2.289,37
90.7,2.287,38
90.9,2.293,39
91.1,2.338,45
91.7,2.759,44
91.9,2.763,44
92.1,2.768,44
92.3,2.77,44
92.5,2.771,45
92.7,2.772,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.779,44
93.7,2.779,44
93.9,2.78,44
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,42
95.3,2.795,41
95.5,2.791,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,40
97.3,2.822,40
97.5,2.825,41
97.7,2.825,40
97.9,2.828,39
98.1,2.834,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,45
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.875,35
100.9,2.899,42
101.1,2.956,51
101.3,2.988,58
101.5,2.994,57
101.7,2.997,58
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.5,2.981,57
102.9,2.63,41
103.1,2.555,34
103.3,2.534,37
103.5,2.495,38
103.7,2.466,38
103.9,2.464,38
104.1,2.475,37
104.3,2.513,38
104.7,2.973,37
104.9,3.01,45
105.1,3.005,42
105.3,2.956,37
105.5,2.948,34
105.7,2.946,33
106.1,2.672,35
106.3,2.597,34
106.5,2.59,37
106.7,2.617,46
107.3,3.076,37
107.5,3.042,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,35
108.3,3.104,29
108.7,2.858,36
108.9,2.814,35
109.1,2.795,35
109.3,2.776,36
109.5,2.762,35
109.7,2.746,36
109.9,2.731,35
110.1,2.714,36
110.3,2.702,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.64,37
111.7,2.638,39
111.9,2.638,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.639,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.696,41
115.7,2.71,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,36
117.1,2.962,40
117.3,2.904,32
117.5,2.89,33
117.7,2.889,35
117.9,2.932,47
118.5,3.435,47
118.7,3.444,47
118.9,3.454,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.52,46
120.7,3.529,45
120.9,3.533,45
121.1,3.511,43
121.3,3.478,40
121.5,3.471,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,41
123.1,3.473,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.485,40
126.9,3.488,37
127.1,3.49,35
127.3,3.492,35
127.5,3.493,37
127.7,3.495,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.502,35
129.1,3.505,36
129.3,3.524,39
129.5,3.519,41
129.9,2.903,53
130.1,2.836,53
130.3,2.794,53
130.5,2.79,53
130.7,2.814,55
131.1,3.446,44
131.3,3.432,44
131.9,2.796,35
132.1,2.786,35
132.3,2.792,35
132.5,2.801,35
132.7,2.842,42
132.9,2.871,44
133.1,2.892,44
133.3,2.876,40
133.5,2.854,33
133.7,2.849,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.923,38
134.9,2.953,40
135.1,2.986,42
135.3,3.041,46
135.7,3.199,47
135.9,3.199,47
136.1,3.192,48
136.3,3.184,48
136.5,3.169,46
136.7,3.112,40
136.9,3.064,34
137.1,3.051,33
137.3,3.046,33
137.5,3.051,33
137.7,3.086,37
137.9,3.101,45
138.1,3.081,44
138.3,3.032,36
138.5,3.003,33
138.7,2.994,34
138.9,3.003,34
139.1,3.043,42
139.3,3.046,46
139.5,3.026,37
139.7,3.008,31
139.9,3.022,40
140.1,3.022,46
140.3,3.011,37
140.5,2.981,30
140.7,2.989,39
140.9,2.991,49
141.1,2.988,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,46
141.9,2.952,37
142.1,2.935,32
142.3,2.928,33
142.5,2.923,34
142.7,2.867,35
142.9,2.81,33
143.1,2.814,31
143.5,2.895,34
143.7,2.894,34
143.9,2.886,34
144.1,2.837,35
144.3,2.77,36
144.5,2.741,34
144.7,2.741,35
144.9,2.781,36
145.1,2.826,34
145.3,2.805,31
145.5,2.763,29
145.7,2.811,32
145.9,2.815,34
146.1,2.796,32
146.3,2.718,32
146.5,2.712,33
146.7,2.709,34
146.9,2.724,33
147.1,2.783,37
147.3,2.785,45
147.5,2.762,41
147.7,2.738,33
147.9,2.76,42
148.1,2.771,54
148.3,2.764,50
148.5,2.74,37
148.7,2.725,34
148.9,2.744,46
149.1,2.746,58
149.3,2.742,59
149.5,2.737,59
149.7,2.734,59
149.9,2.727,55
150.1,2.719,46
150.3,2.707,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.671,34
151.5,2.656,33
151.7,2.663,42
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,63
152.9,2.663,61
153.1,2.653,47
153.5,2.16,46
153.7,2.154,54
153.9,2.161,61
154.1,2.161,55
154.3,2.147,46
154.5,2.139,42
154.7,2.162,51
155.1,2.236,53
155.3,2.164,45
155.5,2.136,42
155.7,2.138,37
155.9,2.168,33
156.3,2.291,31
156.5,2.321,31
156.7,2.354,32
157.1,2.486,46
157.3,2.521,47
157.5,2.512,45
157.7,2.503,44
157.9,2.501,43
158.1,2.5,43
158.3,2.506,40
158.5,2.549,49
158.7,2.566,63
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.56,68
159.7,2.557,68
159.9,2.552,68
160.1,2.551,68
160.3,2.546,69
160.5,2.542,69
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.533,70
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.526,70
162.5,2.525,70
162.7,2.52,70
162.9,2.518,70
163.1,2.515,71
163.3,2.514,71
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.508,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.5,71
165.1,2.495,70
165.3,2.488,69
165.5,2.446,69
165.7,2.354,68
165.9,2.276,66
166.1,0.145,162
166.3,0.166,158
166.5,0.16,164
166.7,0.161,164
166.9,0.162,164
167.1,0.163,165
167.3,0.162,166
167.5,0.166,163
167.7,0.167,168
167.9,0.169,168
168.1,0.168,166
168.3,0.169,165
168.5,0.172,167
168.7,0.174,165
168.9,0.172,166
169.1,0.17,167
169.3,0.168,164
169.5,0.17,164
169.7,0.167,164
169.9,0.164,167
170.1,0.169,164
170.3,0.165,169
170.5,0.165,171
170.7,0.161,175
170.9,0.162,176
171.1,0.164,177
171.3,0.162,177
171.5,0.16,179
171.7,0.158,181
171.9,0.155,182
172.1,0.155,182
172.3,0.152,184
172.5,0.151,184
172.7,0.152,182
172.9,0.152,184
173.1,0.154,182
173.3,0.157,183
173.5,0.16,180
173.7,0.163,180
173.9,0.164,178
174.1,0.165,174
174.3,0.162,176
174.5,0.164,174
174.7,0.167,167
174.9,0.167,166
175.1,0.162,165
175.3,0.163,165
175.5,0.159,168
175.7,0.161,164
175.9,0.164,161
176.1,0.162,164
176.3,0.16,165
176.5,0.163,163
176.7,0.165,162
176.9,0.159,164
177.1,0.162,161
177.3,0.168,159
177.5,0.167,161
177.7,0.162,159
177.9,0.149,160
178.1,0.162,156
178.3,0.161,151
178.7,0.173,149
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.466,75
181.9,2.467,75
182.1,2.47,75
182.3,2.471,75
182.5,2.472,75
182.7,2.474,74
182.9,2.475,74
183.1,2.474,75
183.3,2.476,75
183.5,2.476,75
183.7,2.48,75
183.9,2.48,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.494,71
186.5,0.239,135
186.7,0.238,145
186.9,0.228,148
187.3,0.225,145
187.5,0.214,153
187.7,0.214,154
187.9,0.218,155
188.1,0.255,153
188.3,0.27,153
188.5,0.272,158
188.7,0.271,160
188.9,0.268,161
189.1,0.271,159
189.3,0.276,156
189.5,0.275,152
189.7,0.261,152
189.9,0.237,147
190.1,0.213,155
190.3,0.194,166
190.5,0.18,172
190.7,0.178,176
190.9,0.176,176
191.1,0.171,177
191.3,0.167,178
191.5,0.169,178
191.7,0.171,177
191.9,0.173,176
192.1,0.166,175
192.3,0.17,168
192.5,0.191,152
192.7,2.557,62
193.1,0.171,156
193.3,0.167,159
193.5,0.164,163
193.7,0.165,165
193.9,0.166,162
194.1,0.161,167
194.3,0.163,166
194.5,0.166,161
194.7,0.162,165
194.9,0.165,164
195.1,0.164,167
195.3,0.166,164
195.5,0.165,163
195.7,0.165,162
195.9,0.167,161
196.1,0.162,164
196.3,0.165,162
196.5,0.168,159
196.7,0.161,164
196.9,0.162,164
197.1,0.162,164
197.3,0.164,165
197.5,0.163,165
197.7,0.162,162
197.9,0.16,165
198.1,0.159,168
198.3,0.169,162
198.5,0.166,165
198.7,0.162,167
198.9,0.163,168
199.1,0.169,164
199.3,0.168,167
199.5,0.172,165
199.7,0.173,169
199.9,0.171,171
200.1,0.167,173
200.3,0.168,177
200.5,0.169,175
200.7,0.169,177
200.9,0.17,179
201.1,0.17,178
201.3,0.166,180
201.5,0.161,179
201.7,0.161,180
201.9,0.16,182
202.1,0.159,181
202.3,0.158,180
202.5,0.158,181
202.7,0.16,181
202.9,0.161,179
203.1,0.16,180
203.3,0.162,181
203.5,0.165,177
203.7,0.164,175
203.9,0.159,177
204.1,0.16,173
204.3,0.159,172
204.5,0.162,170
204.7,0.171,166
204.9,0.166,168
205.1,0.162,166
205.3,0.162,166
205.5,0.166,167
205.7,0.165,166
205.9,0.166,163
206.1,0.164,170
206.3,0.165,167
206.5,0.165,166
206.7,0.169,163
206.9,0.164,166
207.1,0.164,168
207.3,0.162,169
207.5,0.162,165
207.7,0.161,164
207.9,0.153,170
208.1,0.163,166
208.3,0.167,161
208.5,0.156,164
208.7,0.164,160
208.9,0.164,156
209.1,0.171,156
209.5,1.625,33
209.7,1.613,35
209.9,1.605,35
210.1,1.595,37
210.3,1.585,38
210.5,1.573,39
210.7,1.564,39
210.9,1.557,39
211.1,1.545,39
211.3,1.539,37
211.5,1.528,37
211.7,1.522,39
211.9,1.511,40
212.1,1.46,43
212.3,1.441,53
212.5,1.433,62
212.7,1.432,65
212.9,1.428,66
213.1,1.424,66
213.3,1.419,67
213.5,1.412,68
213.7,1.405,68
213.9,1.399,67
214.1,1.386,65
214.3,1.366,60
214.5,1.35,54
214.7,1.331,48
214.9,1.312,41
215.1,1.293,36
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.257,33
216.5,1.253,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,33
217.3,1.222,33
217.5,1.204,33
217.7,1.184,34
217.9,1.146,35
219.1,0.517,110
219.3,0.51,111
219.5,0.505,111
219.7,0.501,112
219.9,0.498,115
220.1,0.496,116
220.3,0.493,116
220.5,0.492,116
220.7,0.49,118
220.9,0.488,118
221.1,0.486,120
221.3,0.485,121
221.5,0.483,121
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,130
222.5,0.476,131
222.7,0.473,135
222.9,0.469,140
223.1,0.469,143
223.3,0.469,144
223.5,0.468,145
223.7,0.469,144
223.9,0.469,141
224.1,0.471,139
224.3,0.472,136
224.5,0.473,135
224.7,0.474,134
224.9,0.476,131
225.1,0.476,129
225.3,0.478,127
225.5,0.477,127
225.7,0.479,126
225.9,0.481,125
226.1,0.481,123
226.3,0.481,122
226.5,0.483,123
226.7,0.485,118
226.9,0.488,119
227.1,0.491,115
227.3,0.494,115
227.5,0.494,116
227.7,0.495,114
227.9,0.498,113
228.1,0.503,113
228.3,0.509,110
228.5,0.521,108
228.7,0.561,106
228.9,0.602,101
229.9,1.012,42
230.1,1.033,45
230.3,1.041,50
230.5,1.042,53
230.7,1.041,58
230.9,1.041,62
231.1,1.039,64
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.031,63
232.3,1.028,61
232.5,1.025,58
232.7,1.024,56
232.9,1.019,54
233.1,1.016,54
233.3,1.011,55
233.7,0.891,59
233.9,0.877,61
234.1,0.867,63
234.3,0.863,61
234.5,0.861,63
234.7,0.859,65
234.9,0.856,69
235.1,0.856,69
235.3,0.857,66
235.5,0.855,69
235.7,0.856,68
235.9,0.857,66
236.1,0.857,65
236.3,0.858,66
236.5,0.858,66
236.7,0.858,67
236.9,0.86,63
237.1,0.861,64
237.3,0.862,65
237.5,0.865,62
237.7,0.868,62
237.9,0.869,61
238.1,0.87,61
238.3,0.874,59
238.5,0.876,58
238.7,0.879,58
238.9,0.88,60
239.1,0.884,60
239.3,0.892,58
239.5,0.901,55
239.7,0.906,55
239.9,0.907,56
240.1,0.862,65
240.3,0.815,74
240.5,0.797,75
240.7,0.791,77
240.9,0.787,80
241.1,0.786,76
241.3,0.785,78
241.5,0.784,79
241.7,0.78,80
241.9,0.78,80
242.1,0.78,81
242.3,0.779,83
242.5,0.78,82
242.7,0.78,84
242.9,0.78,81
243.1,0.781,80
243.3,0.783,77
243.5,0.782,79
243.7,0.784,80
243.9,0.788,77
244.1,0.789,76
244.3,0.79,74
244.5,0.793,75
244.7,0.795,77
244.9,0.8,78
245.1,0.807,76
245.3,0.814,72
245.5,0.821,72
245.7,0.826,70
245.9,0.829,69
246.1,0.835,70
246.3,0.845,67
246.5,0.854,66
246.7,0.86,65
246.9,0.862,66
247.1,0.863,69
247.3,0.864,66
247.5,0.865,67
247.7,0.866,67
247.9,0.869,68
248.1,0.87,66
248.3,0.869,69
248.5,0.869,69
248.7,0.869,69
248.9,0.868,68
249.1,0.868,68
249.3,0.866,68
249.5,0.864,68
249.7,0.862,67
249.9,0.857,66
250.1,0.837,68
250.3,0.787,76
250.5,0.761,82
250.7,0.757,83
250.9,0.754,83
251.1,0.751,84
251.3,0.75,89
251.5,0.751,89
251.7,0.751,90
251.9,0.75,90
252.1,0.75,93
252.3,0.754,92
252.5,0.757,94
252.7,0.756,92
252.9,0.756,87
253.1,0.758,84
253.3,0.761,82
253.5,0.764,84
253.7,0.772,82
253.9,0.782,80
254.1,0.797,77
254.3,0.804,78
254.5,0.809,77
254.7,0.814,75
254.9,0.82,74
255.1,0.824,75
255.3,0.828,73
255.5,0.829,73
255.7,0.831,75
255.9,0.833,76
256.1,0.835,77
256.3,0.836,79
256.5,0.836,79
256.7,0.835,79
256.9,0.833,79
257.1,0.825,78
257.3,0.792,82
257.5,0.749,86
257.7,0.727,87
257.9,0.721,91
258.1,0.719,90
258.3,0.717,89
258.5,0.715,92
258.7,0.715,92
258.9,0.713,93
259.1,0.711,93
259.3,0.711,96
259.5,0.71,99
259.7,0.71,96
259.9,0.71,98
260.1,0.709,98
260.3,0.707,98
260.5,0.707,97
260.7,0.709,94
260.9,0.709,93
261.1,0.709,95
261.3,0.711,92
261.5,0.713,92
261.7,0.715,90
261.9,0.715,91
262.1,0.718,90
262.3,0.72,91
262.5,0.724,95
262.7,0.733,95
262.9,0.752,100
263.5,0.752,108
263.7,0.734,99
263.9,0.725,93
264.1,0.721,91
264.3,0.718,91
264.5,0.714,93
264.7,0.712,95
264.9,0.713,96
265.1,0.712,95
265.3,0.711,95
265.5,0.71,97
265.7,0.711,98
265.9,0.712,96
266.1,0.711,97
266.3,0.711,97
266.5,0.713,97
266.7,0.714,93
266.9,0.713,94
267.1,0.715,92
267.3,0.719,91
267.5,0.721,90
267.7,0.72,91
267.9,0.723,89
268.1,0.733,94
268.3,0.774,95
268.5,0.838,91
268.7,0.839,91
268.9,0.838,88
269.1,0.837,84
269.3,0.838,82
269.5,0.837,80
269.7,0.837,77
269.9,0.835,77
270.1,0.834,77
270.3,0.831,75
270.5,0.828,78
270.7,0.823,78
270.9,0.817,79
271.1,0.814,78
271.3,0.811,79
