azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,179
45.9,0.142,179
46.1,0.143,174
46.3,0.143,173
46.5,0.144,166
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,30
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.968,27
49.5,2.983,27
49.7,2.999,27
49.9,3.012,27
50.1,3.028,27
50.3,3.041,27
50.5,3.056,27
50.7,3.07,27
50.9,3.082,28
51.1,3.101,27
51.3,3.115,27
51.5,3.134,27
51.7,3.151,28
51.9,3.168,28
52.1,3.185,29
52.3,3.204,30
52.5,3.263,34
52.7,3.27,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,40
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,43
56.5,3.151,45
57.1,3.132,46
57.3,3.125,46
57.5,3.12,46
57.9,3.11,47
58.1,3.105,47
58.3,3.098,47
58.5,3.091,48
58.7,3.085,48
59.1,3.066,42
59.3,3.058,41
59.5,3.057,45
59.7,3.059,46
59.9,3.056,46
60.1,3.047,46
60.5,0.102,176
60.7,0.101,179
60.9,0.102,182
61.1,0.104,182
61.3,0.105,187
61.5,0.104,188
61.7,0.106,186
61.9,0.104,189
62.1,0.105,188
62.3,0.104,187
62.5,0.102,189
62.7,0.1,190
62.9,0.1,191
63.1,0.1,190
63.3,0.102,189
63.5,0.102,189
63.7,0.102,190
63.9,0.103,190
64.1,0.104,188
64.3,0.105,186
64.5,0.102,187
64.7,0.1,185
64.9,0.101,184
65.1,0.099,184
65.3,0.099,180
65.5,0.098,176
65.9,2.913,44
66.1,2.92,39
66.3,3.002,42
66.5,2.989,48
66.7,2.923,49
66.9,2.907,53
67.1,2.905,50
67.3,2.899,46
67.5,2.885,47
67.7,2.873,51
67.9,2.873,52
68.1,2.878,46
68.3,2.884,41
68.5,2.892,43
68.7,2.902,42
68.9,2.915,39
69.1,2.891,41
69.3,2.871,44
69.5,2.863,50
69.7,2.865,48
69.9,2.871,41
70.1,2.859,42
70.3,2.85,45
70.5,2.842,40
70.7,2.82,37
70.9,2.804,44
71.1,2.803,47
71.3,2.808,44
71.5,2.828,38
71.7,2.88,42
72.1,2.899,46
72.3,2.948,41
72.5,3.046,39
72.7,3.05,39
72.9,3.05,39
73.1,3.048,40
73.3,3.042,41
73.5,3.036,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,31
75.5,2.317,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,33
84.5,2.247,34
84.7,2.248,33
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.261,29
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,31
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,32
88.3,2.322,37
88.9,2.875,60
89.3,2.724,41
89.7,2.418,42
89.9,2.412,43
90.1,2.373,40
90.3,2.325,39
90.5,2.286,37
90.7,2.283,38
90.9,2.291,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,41
95.1,2.792,41
95.3,2.793,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
