azimuth_deg,distance_m,rssi
45.5,0.206,163
45.7,0.198,165
45.9,0.192,166
46.1,0.191,164
46.3,0.189,165
46.5,0.186,168
46.7,0.186,167
46.9,0.184,168
47.1,0.184,167
47.3,0.181,168
47.5,0.179,168
47.7,0.18,166
47.9,0.177,169
48.1,0.179,166
48.3,0.176,169
48.5,0.175,169
48.7,0.175,166
48.9,0.174,167
49.1,0.174,167
49.3,0.172,169
49.5,0.174,169
49.7,0.174,169
49.9,0.175,167
50.1,0.173,170
50.3,0.172,171
50.5,0.167,171
50.7,0.163,173
50.9,0.161,175
51.1,0.164,176
51.3,0.165,175
51.5,0.166,176
51.7,0.167,176
51.9,0.166,177
52.1,0.165,178
52.3,0.166,178
52.5,0.166,176
52.7,0.166,176
52.9,0.167,176
53.1,0.167,176
53.3,0.166,176
53.5,0.164,175
53.7,0.163,173
53.9,0.168,170
54.1,0.171,168
54.3,0.173,165
54.5,0.172,163
54.7,0.182,158
54.9,0.209,150
55.1,0.206,153
55.3,0.206,152
55.7,0.268,143
55.9,0.274,144
56.1,0.31,138
56.3,0.323,137
56.5,0.332,133
56.7,0.336,132
56.9,0.333,131
57.1,0.316,131
57.3,0.311,123
58.3,3.125,9
58.5,3.15,9
58.7,3.178,12
58.9,3.191,17
59.1,3.233,20
59.3,3.293,30
59.5,3.286,34
59.7,3.279,38
59.9,3.269,38
60.1,3.263,39
60.3,3.256,38
60.5,3.25,39
60.7,3.244,39
60.9,3.237,40
61.1,3.23,40
61.3,3.222,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.192,42
62.3,3.187,42
62.5,3.181,42
62.7,3.176,42
62.9,3.17,42
63.1,3.163,42
63.3,3.157,43
63.5,3.152,43
63.7,3.146,44
63.9,3.14,45
64.1,3.134,46
64.3,3.13,46
64.5,3.122,46
64.7,3.117,47
64.9,3.114,47
65.1,3.107,47
65.3,3.099,47
65.5,3.091,48
65.7,3.086,47
65.9,3.08,48
66.1,3.07,43
66.3,3.062,40
66.5,3.062,44
66.7,3.062,46
66.9,3.059,47
67.1,3.054,48
67.3,3.018,44
67.5,2.989,43
67.7,2.982,45
67.9,2.985,42
68.1,2.989,37
68.3,2.984,34
68.5,2.956,38
68.7,2.951,45
68.9,2.954,47
69.1,2.957,46
69.3,2.966,40
69.5,2.98,34
69.7,2.947,33
69.9,2.911,38
70.1,2.907,47
70.3,2.908,50
70.5,2.918,42
70.7,2.967,34
70.9,2.946,37
71.1,2.912,41
71.3,2.9,45
71.5,0.113,164
71.7,0.113,174
71.9,0.112,175
72.1,0.112,180
72.3,0.116,180
72.5,0.112,184
72.7,0.115,184
72.9,0.117,185
73.1,0.118,185
73.3,0.117,187
73.5,0.117,185
73.7,0.117,187
73.9,0.117,186
74.1,0.115,187
74.3,0.116,186
74.5,0.117,186
74.7,0.118,185
74.9,0.117,186
75.1,0.114,183
75.3,0.114,183
75.5,0.114,181
75.7,0.112,178
75.9,0.112,172
76.3,2.873,46
76.5,2.867,52
76.7,2.868,50
76.9,2.875,42
77.1,2.87,40
77.3,2.854,45
77.5,2.848,45
77.7,2.829,39
77.9,2.81,45
78.1,2.807,48
78.3,2.81,43
78.5,2.834,38
78.7,2.88,39
78.9,2.895,46
79.1,2.897,50
79.3,2.912,45
79.7,3.054,40
79.9,3.053,39
80.1,3.053,39
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.357,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.33,30
82.7,2.309,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.301,31
83.7,2.301,30
83.9,2.301,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,31
84.7,2.295,32
84.9,2.292,31
85.1,2.29,31
85.3,2.286,32
85.5,2.283,32
85.7,2.28,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,33
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,32
88.5,2.257,33
88.7,2.257,32
88.9,2.256,33
89.1,2.255,32
89.3,2.253,33
89.5,2.254,33
89.7,2.253,33
89.9,2.255,33
90.1,2.255,32
90.3,2.254,33
90.5,2.254,32
90.7,2.253,33
90.9,2.254,32
91.1,2.254,32
91.3,2.253,32
91.5,2.249,33
91.7,2.248,33
91.9,2.246,33
92.1,2.243,33
92.3,2.242,33
92.5,2.241,33
92.7,2.239,33
92.9,2.238,33
93.1,2.239,33
93.3,2.247,32
93.5,2.264,29
93.7,2.296,30
93.9,2.3,30
94.1,2.298,31
94.3,2.295,31
94.5,2.291,32
94.7,2.291,32
94.9,2.29,32
95.1,2.294,32
95.3,2.306,34
95.9,2.873,60
96.3,2.737,41
96.7,2.42,41
96.9,2.394,40
97.1,2.321,37
97.3,2.287,38
97.5,2.281,43
97.7,2.281,44
97.9,2.282,42
98.1,2.295,40
98.3,2.36,45
98.7,2.771,44
98.9,2.782,47
99.1,2.781,45
99.3,2.775,41
99.5,2.778,40
99.7,2.791,45
99.9,2.804,49
100.1,2.802,45
100.3,2.792,38
100.5,2.79,36
100.7,2.796,39
100.9,2.796,37
101.1,2.8,35
101.3,2.82,42
101.5,2.851,50
101.7,2.861,54
101.9,2.866,54
102.1,2.874,55
102.3,2.882,55
102.5,2.891,55
102.7,2.895,55
102.9,2.881,48
103.1,2.846,37
103.3,2.833,33
103.5,2.87,40
103.7,2.877,37
103.9,2.87,32
104.1,2.913,40
104.3,2.936,52
104.5,2.938,53
104.7,2.916,40
104.9,2.863,32
105.1,2.919,41
105.3,2.944,53
105.5,2.938,50
105.7,2.854,43
105.9,2.839,41
106.1,2.84,42
106.3,2.843,43
106.5,2.872,49
106.7,2.94,52
106.9,2.955,40
107.3,2.864,29
107.5,2.848,29
107.7,2.839,29
107.9,2.844,29
108.3,2.944,39
108.5,2.973,47
108.7,2.996,54
108.9,3.002,56
109.1,3.002,56
109.3,3.004,56
109.5,3.005,55
110.3,2.542,36
110.5,2.537,39
110.7,2.548,37
110.9,2.623,37
111.1,2.89,29
111.3,2.877,29
111.5,2.861,29
111.7,2.852,28
111.9,2.858,29
112.3,2.914,31
112.5,2.933,34
112.7,2.943,36
113.5,2.582,36
113.7,2.585,41
113.9,2.635,51
114.3,3.078,36
114.5,3.044,28
114.7,3.101,35
114.9,3.113,42
115.1,3.116,42
115.3,3.111,35
115.7,2.835,33
115.9,2.812,35
116.1,2.794,35
116.3,2.775,35
116.5,2.757,35
116.7,2.743,35
116.9,2.727,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
