azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,179
45.9,0.146,178
46.1,0.147,175
46.3,0.146,169
46.5,0.14,166
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.907,31
48.5,2.916,30
48.7,2.924,28
48.9,2.942,27
49.1,2.953,27
49.3,2.968,28
49.5,2.985,28
49.7,3,27
49.9,3.013,28
50.1,3.027,27
50.3,3.044,27
50.5,3.056,28
50.7,3.074,28
50.9,3.088,27
51.1,3.104,28
51.3,3.119,28
51.5,3.135,28
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.207,31
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,44
55.7,3.175,44
55.9,3.17,44
56.1,3.164,45
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,46
57.5,3.12,46
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,47
59.1,0.113,173
59.3,0.108,176
59.5,0.106,180
59.7,0.107,185
59.9,0.108,184
60.1,0.104,186
60.3,0.108,185
60.5,0.11,186
60.7,0.11,187
60.9,0.108,188
61.1,0.108,187
61.3,0.105,188
61.5,0.106,188
61.7,0.104,188
61.9,0.104,189
62.1,0.104,188
62.3,0.106,187
62.5,0.106,188
62.7,0.108,186
62.9,0.106,188
63.1,0.104,187
63.3,0.105,185
63.5,0.105,183
63.7,0.101,182
63.9,0.099,179
64.1,0.097,174
64.5,2.894,46
64.7,2.898,38
64.9,2.918,36
65.1,2.968,39
65.3,2.963,45
65.5,2.926,48
65.7,2.913,47
65.9,2.912,42
66.1,2.931,39
66.3,3.003,45
66.5,2.98,48
66.7,2.919,49
66.9,2.909,52
67.1,2.906,48
67.3,2.898,44
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.908,38
69.1,2.884,39
69.3,2.866,45
69.5,2.863,49
69.7,2.868,45
69.9,2.871,40
70.1,2.856,42
70.5,2.843,42
70.7,2.832,36
70.9,2.805,39
71.1,2.796,46
71.3,2.796,47
71.5,2.805,42
71.7,2.831,37
71.9,2.875,39
72.1,2.882,49
72.3,2.883,53
72.5,2.894,47
72.9,3.048,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,31
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,31
78.3,2.286,32
78.5,2.285,31
78.7,2.281,31
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,33
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,33
87.9,2.286,32
88.1,2.289,33
88.3,2.328,39
88.9,2.875,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.297,40
91.1,2.342,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.774,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,43
94.7,2.786,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.838,40
99.1,2.841,40
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.905,42
101.1,2.961,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,57
102.9,2.626,40
103.1,2.552,34
103.3,2.531,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,38
104.3,2.521,38
104.7,2.967,37
104.9,3.008,45
105.1,2.999,42
105.3,2.957,36
105.5,2.946,34
105.7,2.945,34
106.1,2.668,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,36
107.5,3.051,30
107.7,3.092,40
107.9,3.098,43
108.1,3.106,35
108.3,3.104,29
108.7,2.861,36
108.9,2.809,35
109.1,2.794,35
109.3,2.776,36
109.5,2.761,35
109.7,2.746,35
109.9,2.73,36
110.1,2.713,35
110.3,2.703,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.732,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.892,35
117.9,2.938,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.459,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
