azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.162,169
45.9,0.165,167
46.1,0.161,169
46.3,0.162,167
46.5,0.167,167
46.7,0.168,166
46.9,0.17,168
47.1,0.17,165
47.3,0.165,167
47.5,0.163,164
47.7,0.161,167
47.9,0.164,166
48.1,0.165,168
48.3,0.168,164
48.5,0.165,167
48.7,0.167,165
48.9,0.168,165
49.1,0.179,159
49.3,0.187,159
49.5,0.194,155
49.7,0.196,159
49.9,0.204,155
50.1,0.213,151
50.3,0.226,152
50.5,0.259,141
50.7,0.258,144
50.9,0.29,138
51.1,0.29,140
51.3,0.282,145
51.5,0.321,137
51.7,0.328,132
51.9,0.286,139
52.1,0.252,146
52.3,0.235,152
52.5,0.227,154
52.7,0.24,151
52.9,0.239,156
53.1,0.24,157
53.3,0.242,157
53.5,0.245,157
53.7,0.248,156
53.9,0.248,158
54.1,0.249,155
54.3,0.248,155
54.5,0.25,154
54.7,0.249,158
54.9,0.249,158
55.1,0.248,156
55.3,0.249,158
55.5,0.251,156
55.7,0.252,157
55.9,0.249,159
56.1,0.257,157
56.3,0.26,155
56.5,0.265,155
56.7,0.268,154
56.9,0.294,150
57.1,0.305,149
57.3,0.309,147
57.5,0.31,149
57.7,0.309,146
57.9,0.306,148
58.1,0.306,148
58.3,0.305,150
58.5,0.303,150
58.7,0.303,149
58.9,0.301,152
59.1,0.302,151
59.3,0.303,151
59.5,0.304,150
59.7,0.304,149
59.9,0.305,149
60.1,0.302,148
60.3,0.302,149
60.5,0.303,149
60.7,0.299,148
60.9,0.288,152
61.1,0.28,154
61.3,0.273,154
61.5,0.267,155
61.7,0.262,157
61.9,0.261,157
62.1,0.258,157
62.3,0.252,158
62.5,0.245,160
62.7,0.238,162
62.9,0.225,168
63.1,0.214,167
63.3,0.198,170
63.5,0.181,172
63.7,0.167,176
63.9,0.159,178
64.1,0.147,179
64.3,0.143,180
64.5,0.141,183
64.7,0.139,182
64.9,0.139,183
65.1,0.139,182
65.3,0.142,182
65.5,0.147,180
65.7,0.151,180
65.9,0.158,178
66.1,0.169,177
66.3,0.182,172
66.5,0.194,170
66.7,0.206,169
66.9,0.225,165
67.1,0.238,162
67.3,0.249,159
67.5,0.259,154
67.7,0.264,152
67.9,0.269,148
68.1,0.259,148
68.3,0.242,149
68.7,3.184,40
68.9,3.179,41
69.1,3.172,42
69.3,3.164,42
69.5,3.158,42
69.7,3.155,43
69.9,3.148,44
70.1,3.142,45
70.3,3.136,46
70.5,3.13,46
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,46
73.9,2.997,43
74.1,2.98,43
74.3,2.976,44
74.5,2.98,40
74.7,2.986,35
74.9,2.969,35
75.1,2.948,42
75.3,2.946,47
75.5,2.948,45
75.9,2.967,37
76.3,2.918,34
76.9,0.109,166
77.1,0.115,161
77.3,0.103,162
77.5,0.121,163
77.9,0.13,161
78.1,0.115,165
78.3,0.112,164
78.7,2.985,39
79.1,0.14,156
79.3,0.103,162
79.5,0.106,161
80.5,0.106,167
80.7,0.111,167
80.9,0.109,170
81.1,0.103,178
81.3,0.103,179
81.5,0.103,181
81.7,0.104,182
81.9,0.106,184
82.1,0.103,187
82.3,0.102,187
82.5,0.103,187
82.7,0.105,189
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,188
85.3,0.104,189
85.5,0.104,188
85.7,0.098,189
85.9,0.095,187
86.1,0.1,186
86.3,0.103,184
86.5,0.099,183
86.7,0.099,181
86.9,0.101,171
87.1,0.12,166
87.3,3.033,42
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.357,33
88.7,2.357,33
88.9,2.357,32
89.1,2.349,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
92.1,0.104,170
92.3,0.107,169
92.5,0.106,170
92.7,0.099,174
92.9,0.102,174
93.1,0.107,171
93.3,0.105,174
93.5,0.103,176
93.7,0.103,174
93.9,0.1,179
94.1,0.103,176
94.3,0.099,177
94.5,0.102,176
94.7,0.101,175
94.9,0.106,173
95.1,0.112,172
95.3,0.106,172
95.5,0.096,175
95.7,0.106,170
95.9,0.104,170
96.1,2.251,31
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
