azimuth_deg,distance_m,rssi
45.5,0.222,165
45.7,0.223,165
45.9,0.218,164
46.1,0.214,164
46.3,0.21,160
46.5,0.208,160
46.7,0.204,162
46.9,0.201,161
47.1,0.203,159
47.3,0.204,161
47.5,0.204,158
47.7,0.206,158
47.9,0.208,158
48.1,0.205,158
48.3,0.207,158
48.5,0.202,160
48.7,0.205,156
48.9,0.201,156
49.1,0.197,157
49.3,0.193,157
49.5,0.201,153
49.7,0.202,156
49.9,0.208,155
50.1,0.229,151
50.3,0.232,151
50.5,0.285,144
50.7,0.341,140
50.9,0.373,138
51.1,0.382,132
51.3,0.387,135
51.5,0.388,133
51.7,0.387,131
51.9,0.382,134
52.1,0.379,129
52.3,0.367,134
52.5,0.352,138
52.7,0.342,140
52.9,0.339,134
53.1,0.327,140
53.3,0.32,138
53.5,0.287,147
53.7,0.262,151
53.9,0.248,151
54.1,0.234,156
54.3,0.229,153
54.5,0.213,159
54.7,0.212,156
54.9,0.204,159
55.1,0.197,161
55.3,0.201,157
55.5,0.201,158
55.7,0.202,158
55.9,0.196,160
56.1,0.197,161
56.3,0.198,159
56.5,0.199,160
56.7,0.197,161
56.9,0.194,164
57.1,0.193,160
57.3,0.187,165
57.5,0.187,164
57.7,0.189,164
57.9,0.191,165
58.1,0.191,164
58.3,0.19,168
58.5,0.192,165
58.7,0.19,165
58.9,0.188,168
59.1,0.187,165
59.3,0.186,166
59.5,0.186,165
59.7,0.184,166
59.9,0.184,167
60.1,0.189,163
60.3,0.19,164
60.5,0.19,162
60.7,0.191,161
60.9,0.19,162
61.1,0.19,161
61.3,0.187,161
61.5,0.183,166
61.7,0.187,160
61.9,0.185,164
62.1,0.186,163
62.3,0.177,168
62.5,0.176,168
62.7,0.178,170
62.9,0.174,170
63.1,0.17,173
63.3,0.173,172
63.5,0.176,174
63.7,0.177,171
63.9,0.175,174
64.1,0.175,174
64.3,0.174,174
64.5,0.174,174
64.7,0.176,172
64.9,0.174,175
65.1,0.176,174
65.3,0.173,174
65.5,0.17,175
65.7,0.171,172
65.9,0.175,172
66.1,0.173,168
66.3,0.173,165
66.5,0.167,165
66.7,0.174,152
67.1,3.151,34
67.3,3.143,36
67.5,3.139,36
67.7,3.128,37
67.9,3.122,38
68.1,3.118,38
68.3,3.11,39
68.5,3.101,40
68.7,3.097,40
68.9,3.089,37
69.1,3.084,35
69.3,3.079,38
69.5,3.075,39
69.7,3.073,40
69.9,3.07,40
70.1,3.041,38
70.3,3.006,36
70.5,2.999,38
70.7,3.001,37
70.9,3.009,34
71.1,3.004,32
71.3,2.974,35
71.5,2.968,39
71.7,2.968,41
71.9,2.973,40
72.1,2.987,36
72.3,3.001,32
72.5,2.96,32
72.7,2.927,36
72.9,2.922,44
73.1,2.923,47
73.3,2.933,39
73.5,2.982,34
73.7,2.955,36
73.9,2.92,40
74.1,2.91,45
74.3,2.909,45
74.5,2.917,39
74.7,2.933,34
74.9,2.991,38
75.1,3.021,42
75.5,2.935,44
75.7,2.929,45
75.9,2.936,41
76.3,3.029,43
76.7,2.929,48
76.9,2.925,51
77.1,2.925,43
77.3,2.905,42
77.5,2.895,48
77.7,2.893,52
77.9,2.895,47
78.1,2.901,39
78.3,2.913,36
78.5,2.927,37
78.7,2.94,37
78.9,2.908,40
79.1,2.893,45
79.3,2.889,50
79.5,2.889,48
79.7,2.891,41
79.9,2.888,39
80.1,2.872,43
80.3,2.868,47
80.5,2.859,41
80.7,2.834,37
80.9,2.818,45
81.1,2.817,46
81.3,2.822,41
81.5,2.841,37
81.7,2.893,36
81.9,2.9,42
82.1,2.904,48
82.3,2.913,48
82.5,2.951,42
82.7,3.07,39
82.9,3.071,39
83.1,3.071,39
83.3,3.07,40
83.5,0.128,169
83.7,0.132,172
83.9,0.131,177
84.1,0.133,180
84.3,0.131,181
84.5,0.135,181
84.7,0.135,182
84.9,0.134,182
85.1,0.133,184
85.3,0.133,184
85.5,0.134,183
85.7,0.135,181
85.9,0.134,182
86.1,0.134,183
86.3,0.135,180
86.5,0.133,181
86.7,0.13,180
86.9,0.131,180
87.1,0.132,177
87.3,0.135,172
87.5,0.139,161
87.7,2.313,31
87.9,2.309,31
88.1,2.306,32
88.3,2.306,32
88.5,2.304,32
88.7,2.302,32
88.9,2.3,32
89.1,2.297,33
89.3,2.297,32
89.5,2.295,32
89.7,2.294,33
89.9,2.293,32
90.1,2.289,33
90.3,2.288,32
90.5,2.285,32
90.7,2.283,32
90.9,2.283,32
91.1,2.283,32
91.3,2.281,32
91.5,2.28,32
91.7,2.281,32
91.9,2.279,32
92.1,2.28,32
92.3,2.277,32
92.5,2.276,32
92.7,2.277,33
92.9,2.277,33
93.1,2.277,32
93.3,2.278,32
93.5,2.277,32
93.7,2.277,32
93.9,2.276,33
94.1,2.277,33
94.3,2.274,33
94.5,2.272,32
94.7,2.27,33
94.9,2.267,33
95.1,2.264,33
95.3,2.261,33
95.5,2.259,33
95.7,2.26,33
95.9,2.262,33
96.1,2.272,32
96.3,2.287,30
96.5,2.319,30
96.7,2.321,31
96.9,2.318,31
97.1,2.315,32
97.3,2.314,32
97.5,2.314,33
97.7,2.314,33
97.9,2.316,33
98.7,2.872,53
98.9,2.794,43
99.1,2.726,40
99.5,2.435,41
99.7,2.397,39
99.9,2.332,37
100.1,2.305,39
100.3,2.303,42
100.5,2.303,42
100.7,2.309,40
100.9,2.343,43
101.5,2.789,43
101.7,2.794,43
101.9,2.794,41
102.1,2.795,41
102.3,2.802,44
102.5,2.809,46
102.7,2.814,45
102.9,2.81,42
103.1,2.807,39
103.3,2.81,41
103.5,2.812,39
103.7,2.816,38
103.9,2.829,41
104.1,2.849,47
104.3,2.861,50
104.5,2.866,51
104.7,2.873,51
104.9,2.882,51
105.1,2.89,52
105.3,2.891,52
105.5,2.887,47
105.7,2.866,40
105.9,2.854,34
106.1,2.869,38
106.3,2.875,37
106.5,2.875,33
106.7,2.909,38
106.9,2.936,48
107.1,2.942,52
107.3,2.923,40
107.5,2.89,32
107.7,2.93,41
107.9,2.958,51
108.1,2.955,48
108.3,2.883,43
108.5,2.868,40
108.7,2.868,41
108.9,2.871,42
109.1,2.898,48
109.3,2.969,50
109.5,2.977,38
109.9,2.891,29
110.1,2.882,29
110.3,2.883,29
110.5,2.892,29
110.7,2.966,35
110.9,2.994,44
111.1,3.013,51
111.3,3.023,55
111.5,3.028,55
111.7,3.029,55
111.9,3.03,55
112.1,3.027,55
112.5,2.669,43
112.9,2.568,37
113.1,2.569,38
113.3,2.591,36
113.7,2.913,30
113.9,2.902,30
114.1,2.895,29
114.3,2.896,29
114.7,2.969,33
114.9,2.966,33
115.1,2.971,34
115.3,2.975,35
115.7,2.7,36
115.9,2.616,34
116.1,2.61,37
116.3,2.642,47
116.9,3.105,34
117.1,3.116,34
117.3,3.133,44
117.5,3.143,49
117.7,3.145,40
117.9,3.141,33
118.3,2.853,34
118.5,2.826,35
118.7,2.811,35
118.9,2.796,35
119.1,2.778,35
119.3,2.763,35
119.5,2.748,35
119.7,2.732,35
119.9,2.721,34
120.1,2.708,35
120.3,2.697,34
120.5,2.687,35
120.7,2.679,35
120.9,2.671,36
121.1,2.665,38
121.3,2.662,40
121.5,2.664,40
121.7,2.66,41
121.9,2.659,39
122.1,2.657,39
122.3,2.653,40
122.5,2.653,39
122.7,2.654,39
122.9,2.656,38
123.1,2.66,38
123.3,2.662,39
123.5,2.663,39
123.7,2.666,40
123.9,2.67,44
124.1,2.672,43
124.3,2.678,42
124.5,2.689,41
124.7,2.697,41
124.9,2.718,41
125.1,2.734,43
125.3,2.743,45
125.5,2.745,45
125.7,2.751,41
125.9,2.775,34
126.5,2.952,31
126.7,2.932,31
126.9,2.92,32
127.1,2.915,33
127.3,2.952,45
127.5,3.012,51
127.9,3.46,46
128.1,3.47,46
128.3,3.479,46
128.5,3.486,46
128.7,3.493,45
128.9,3.496,46
129.1,3.504,46
129.3,3.519,46
129.5,3.529,45
129.7,3.538,45
129.9,3.548,45
130.1,3.555,45
130.3,3.559,45
130.5,3.529,42
130.7,3.508,40
130.9,3.502,41
131.1,3.501,41
131.3,3.501,41
131.5,3.501,41
131.7,3.5,41
131.9,3.5,40
132.1,3.502,40
132.3,3.502,40
132.5,3.502,41
132.7,3.502,41
132.9,3.501,41
133.1,3.503,41
133.3,3.503,40
133.5,3.505,40
133.7,3.504,40
133.9,3.503,41
134.1,3.505,41
134.3,3.506,41
134.5,3.506,41
134.7,3.506,41
134.9,3.509,41
135.1,3.51,40
135.3,3.51,40
135.5,3.511,41
135.7,3.511,41
135.9,3.51,41
136.1,3.514,40
136.3,3.517,38
136.5,3.519,37
136.7,3.52,37
136.9,3.52,37
137.1,3.522,35
137.3,3.53,33
137.5,3.53,34
137.7,3.527,35
137.9,3.531,34
138.1,3.533,33
138.3,3.531,33
138.5,3.535,35
139.1,2.825,50
139.3,2.79,49
139.5,2.769,49
139.7,2.758,47
139.9,2.773,50
140.1,2.82,53
140.5,3.45,44
141.1,2.843,42
141.3,2.807,34
141.5,2.809,34
141.7,2.817,34
141.9,2.827,33
142.1,2.843,35
142.3,2.847,33
142.5,2.847,33
142.7,2.851,33
142.9,2.86,33
143.1,2.871,33
143.3,2.886,34
143.5,2.92,37
143.7,2.942,41
143.9,2.972,43
144.1,3.016,46
144.3,3.066,48
144.7,3.242,48
144.9,3.239,48
145.1,3.231,48
145.3,3.219,49
145.5,3.211,49
145.7,3.202,49
145.9,3.162,45
146.1,3.113,38
146.3,3.078,34
146.5,3.072,34
146.7,3.073,34
146.9,3.088,34
147.1,3.122,43
147.3,3.124,48
