azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,171
45.9,0.163,169
46.1,0.162,170
46.3,0.163,169
46.5,0.162,170
46.7,0.165,167
46.9,0.168,165
47.1,0.168,168
47.3,0.167,166
47.5,0.16,169
47.7,0.165,163
47.9,0.163,168
48.1,0.165,165
48.3,0.161,167
48.5,0.16,168
48.7,0.17,161
48.9,0.173,162
49.1,0.178,159
49.3,0.181,159
49.5,0.187,156
49.7,0.207,152
49.9,0.207,157
50.1,0.267,145
50.5,0.363,130
50.7,0.432,119
50.9,0.487,107
51.1,0.496,107
51.3,0.53,103
51.5,0.549,97
51.9,0.591,92
52.1,0.619,84
52.3,0.626,84
52.5,0.631,83
52.7,0.631,84
52.9,0.652,76
53.1,0.656,78
53.3,0.657,78
53.5,0.673,71
53.7,0.675,74
53.9,0.678,72
54.1,0.685,70
54.3,0.686,70
54.5,0.693,56
54.7,3.179,22
54.9,3.169,24
55.1,3.164,25
55.3,3.152,25
55.5,3.14,25
55.7,3.131,26
55.9,3.126,26
56.1,3.116,24
56.3,1.192,28
56.5,1.171,35
56.7,1.165,39
56.9,1.161,40
57.1,1.157,40
57.3,1.156,40
57.5,1.154,39
57.7,1.152,40
57.9,1.152,41
58.1,1.149,41
58.3,1.146,41
58.5,1.147,41
58.7,1.152,36
58.9,1.164,34
59.1,1.178,32
59.3,1.191,29
59.5,1.203,22
62.5,0.136,166
62.7,0.136,168
62.9,0.135,174
63.1,0.131,177
63.3,0.309,180
63.5,0.29,184
63.7,0.268,188
63.9,0.258,189
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,183
64.9,0.136,182
65.1,0.137,182
65.3,0.137,182
65.5,0.138,180
65.7,0.137,182
65.9,0.136,182
66.1,0.135,181
66.3,0.132,180
66.5,0.134,179
66.7,0.136,179
66.9,0.135,177
67.1,0.132,175
67.3,0.133,172
67.5,0.134,163
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,45
69.3,3.165,44
69.5,3.16,45
69.7,3.151,46
69.9,3.144,46
70.1,3.139,47
70.3,3.134,47
70.5,3.126,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.102,48
71.5,3.096,49
71.7,3.091,49
71.9,3.084,49
72.1,3.078,50
72.3,3.072,50
72.5,3.065,47
72.7,3.057,41
72.9,3.054,45
73.1,3.052,50
73.3,3.051,51
73.5,3.052,49
73.7,3.014,44
73.9,2.983,42
74.1,2.978,44
74.3,2.98,42
74.5,2.985,37
74.7,2.981,34
75.3,2.948,47
75.5,2.95,44
76.3,0.108,166
77.1,0.109,164
77.3,0.124,161
77.9,0.109,163
78.1,0.125,158
78.3,0.119,166
78.5,0.118,160
78.9,2.96,41
79.1,0.117,162
79.3,0.111,163
79.7,0.113,167
80.1,0.11,161
80.3,0.116,159
80.5,0.103,168
80.7,0.124,164
80.9,0.124,168
81.1,0.103,176
81.3,0.104,179
81.5,0.104,181
81.7,0.104,183
81.9,0.108,183
82.1,0.104,185
82.3,0.101,188
82.5,0.104,188
82.7,0.106,189
82.9,0.105,189
83.1,0.104,189
83.3,0.101,190
83.5,0.101,191
83.7,0.103,189
83.9,0.103,189
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.102,190
85.1,0.103,188
85.3,0.105,188
85.5,0.105,188
85.7,0.101,187
85.9,0.098,187
86.1,0.102,185
86.3,0.104,184
86.5,0.095,182
86.7,0.099,180
86.9,0.108,173
87.1,0.103,171
87.9,2.36,32
88.1,2.357,32
88.3,2.357,32
88.5,2.357,32
88.7,2.358,32
88.9,2.353,31
89.1,2.326,30
89.3,2.306,31
89.5,2.299,31
89.7,2.296,31
89.9,2.296,31
90.1,2.297,32
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.108,168
92.3,0.111,166
92.5,0.103,173
92.7,0.105,172
92.9,0.108,173
93.1,0.105,176
93.3,0.108,175
93.5,0.107,173
93.7,0.101,178
93.9,0.102,174
94.1,0.102,178
94.3,0.1,178
94.5,0.104,176
94.7,0.099,178
94.9,0.103,177
95.1,0.107,173
95.3,0.102,175
95.5,0.11,168
95.7,0.099,173
95.9,0.102,169
96.1,0.095,166
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,33
97.9,2.247,33
98.1,2.246,33
98.3,2.244,34
98.5,2.244,34
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.241,33
99.5,2.242,33
99.7,2.243,33
99.9,2.251,31
100.1,2.281,30
100.3,2.302,31
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.295,32
101.5,2.295,32
101.7,2.298,32
101.9,2.338,37
102.5,2.846,53
102.7,2.768,44
102.9,2.728,39
103.3,2.412,40
103.5,2.407,44
103.7,2.377,48
103.9,2.339,51
104.1,2.323,50
104.3,2.323,47
104.5,2.337,45
104.7,2.381,46
105.1,2.797,46
105.3,2.836,54
105.5,2.864,53
105.7,2.829,41
105.9,2.804,33
106.1,2.85,45
106.3,2.894,56
106.5,2.897,54
106.7,2.856,41
106.9,2.819,32
107.1,2.867,40
107.3,2.871,43
107.5,2.85,38
107.7,2.83,33
107.9,2.875,41
108.1,2.903,50
108.3,2.916,58
108.5,2.922,58
108.7,2.925,58
108.9,2.925,58
109.1,2.917,54
109.3,2.886,44
109.5,2.863,34
109.7,2.884,36
109.9,2.918,47
110.1,2.923,46
110.3,2.9,37
110.5,2.896,34
110.7,2.935,48
110.9,2.945,56
111.1,2.936,47
111.3,2.901,35
111.5,2.905,37
111.7,2.945,50
111.9,2.954,53
112.1,2.882,44
112.3,2.846,39
112.5,2.842,42
112.7,2.845,43
112.9,2.866,46
