azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.16,167
45.9,0.158,170
46.1,0.162,168
46.3,0.162,167
46.5,0.162,170
46.7,0.165,167
46.9,0.167,168
47.1,0.17,166
47.3,0.168,166
47.5,0.173,162
47.7,0.172,165
47.9,0.172,162
48.1,0.177,161
48.3,0.177,163
48.5,0.177,163
48.7,0.184,159
48.9,0.185,160
49.1,0.189,159
49.3,0.196,158
49.5,0.213,154
49.7,0.232,150
49.9,0.237,150
50.1,0.29,138
50.3,0.283,144
50.5,0.323,134
50.7,0.362,128
50.9,0.374,124
51.1,0.405,121
51.3,0.411,123
51.5,0.429,118
51.7,0.436,117
51.9,0.437,120
52.1,0.452,113
52.3,0.456,115
52.5,0.457,116
52.7,0.466,114
52.9,0.473,112
53.1,0.475,116
53.3,0.484,109
53.5,0.485,113
53.7,0.485,114
53.9,0.487,114
54.1,0.49,113
54.3,0.492,111
54.5,0.494,112
54.7,0.494,110
54.9,0.493,112
55.1,0.493,112
55.3,0.496,111
55.5,0.496,111
55.7,0.494,111
55.9,0.497,111
56.1,0.499,111
56.3,0.499,109
56.5,0.5,109
56.7,0.497,109
56.9,0.497,111
57.1,0.499,110
57.3,0.499,108
57.5,0.514,105
57.7,0.563,99
57.9,0.573,91
58.3,0.452,101
58.7,3.001,12
62.5,0.133,163
62.7,0.134,168
62.9,0.13,174
63.1,0.129,175
63.3,0.135,179
63.5,0.133,179
63.7,0.129,182
63.9,0.133,180
64.1,0.134,182
64.3,0.135,182
64.5,0.135,183
64.7,0.136,182
64.9,0.134,184
65.1,0.135,181
65.3,0.134,182
65.5,0.134,182
65.7,0.135,181
65.9,0.134,182
66.1,0.134,180
66.3,0.132,179
66.5,0.13,179
66.7,0.135,178
66.9,0.133,177
67.1,0.131,176
67.3,0.131,172
67.5,0.125,172
67.9,3.209,41
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.051,42
73.1,3.051,48
73.3,3.048,51
73.5,3.048,51
73.7,3.042,46
73.9,2.996,42
74.1,2.977,43
74.3,2.972,45
74.5,2.978,41
74.7,2.984,36
74.9,2.968,34
75.1,2.945,42
75.5,2.946,45
75.7,2.953,43
76.1,2.976,33
76.3,0.125,160
76.5,0.121,163
77.3,0.113,164
77.7,0.116,161
77.9,0.106,171
78.1,0.123,159
78.9,0.102,165
79.1,2.948,40
79.7,0.104,169
80.1,0.113,165
80.7,0.11,167
80.9,0.102,173
81.1,0.107,176
81.3,0.097,179
81.5,0.102,182
81.7,0.104,181
81.9,0.106,182
82.1,0.101,187
82.3,0.099,188
82.5,0.102,189
82.7,0.104,186
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.099,189
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,188
84.5,0.1,189
84.7,0.099,191
84.9,0.102,189
85.1,0.102,189
85.3,0.102,189
85.5,0.102,187
85.7,0.099,188
85.9,0.098,187
86.1,0.102,185
86.3,0.103,183
86.5,0.097,183
86.7,0.101,178
86.9,0.101,173
87.1,0.096,170
87.3,3.031,41
87.7,2.442,45
87.9,2.365,32
88.1,2.357,33
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.288,31
92.3,0.104,170
92.5,0.104,170
92.7,0.093,175
92.9,0.099,175
93.1,0.104,175
93.3,0.101,177
93.5,0.1,177
93.7,0.102,174
93.9,0.098,178
94.1,0.099,177
94.3,0.098,177
94.5,0.101,179
94.7,0.1,177
94.9,0.1,176
95.1,0.107,173
95.3,0.105,175
95.5,0.098,173
95.7,0.103,169
95.9,0.109,168
96.3,2.249,31
96.5,2.248,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.258,31
100.3,2.292,29
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.747,40
103.3,2.425,41
103.5,2.408,41
103.7,2.405,45
103.9,2.359,49
104.1,2.339,51
104.3,2.328,49
104.5,2.331,46
104.7,2.347,45
104.9,2.414,45
105.3,2.814,51
105.5,2.863,57
105.7,2.857,49
105.9,2.826,38
106.1,2.824,37
106.3,2.881,51
106.5,2.899,58
106.7,2.891,50
106.9,2.85,38
107.1,2.84,35
107.3,2.876,45
107.5,2.868,44
107.7,2.84,35
107.9,2.839,35
108.1,2.883,45
108.3,2.909,53
108.5,2.915,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.871,39
109.7,2.857,32
109.9,2.895,40
110.1,2.919,50
110.3,2.918,43
110.5,2.884,32
110.7,2.916,39
110.9,2.941,51
111.1,2.944,52
111.3,2.93,39
111.5,2.872,31
111.7,2.929,40
111.9,2.951,52
112.1,2.943,49
112.3,2.863,43
112.5,2.84,41
112.7,2.841,42
112.9,2.845,42
113.1,2.878,48
113.3,2.942,51
113.5,2.956,39
113.9,2.868,30
114.1,2.839,30
114.3,2.818,29
114.5,2.807,29
114.7,2.812,28
114.9,2.831,29
115.1,2.92,37
115.3,2.961,44
115.5,2.99,51
115.7,3.007,55
115.9,3.011,55
116.1,3.013,55
116.7,2.606,36
116.9,2.544,34
117.1,2.539,37
117.3,2.545,37
117.9,2.878,29
118.1,2.849,29
118.3,2.829,28
118.5,2.821,29
118.7,2.819,28
118.9,2.848,30
119.1,2.904,33
119.3,2.93,33
120.1,2.583,35
120.3,2.581,39
120.5,2.617,44
120.9,3.087,31
121.1,3.059,25
121.3,3.126,31
121.5,3.128,32
121.7,3.121,32
121.9,3.067,30
122.3,2.828,34
122.5,2.812,35
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,35
124.5,2.669,36
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,40
125.7,2.641,39
125.9,2.638,40
126.1,2.635,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.651,42
128.1,2.652,45
128.3,2.654,42
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.707,41
129.3,2.718,45
129.5,2.723,46
129.7,2.728,43
129.9,2.738,36
130.1,2.79,32
130.7,2.926,30
130.9,2.909,31
131.1,2.897,31
131.3,2.896,33
131.5,2.936,45
131.7,2.987,50
132.1,3.437,46
132.5,2.936,52
132.7,2.925,50
132.9,2.932,48
133.1,2.924,49
133.3,2.931,51
133.9,3.523,45
134.1,3.534,45
134.3,3.541,45
134.5,3.532,43
134.7,3.5,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.497,41
140.1,3.498,40
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.505,37
141.1,3.511,34
141.3,3.517,33
141.5,3.523,32
