azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.166,170
45.9,0.17,167
46.1,0.169,169
46.3,0.171,167
46.5,0.176,163
46.7,0.176,164
46.9,0.178,166
47.1,0.18,165
47.3,0.18,166
47.5,0.183,164
47.7,0.194,158
47.9,0.19,162
48.1,0.194,158
48.3,0.193,160
48.5,0.19,161
48.7,0.192,159
48.9,0.194,157
49.1,0.182,163
49.3,0.192,158
49.5,0.198,155
49.7,0.2,154
49.9,0.202,155
50.1,0.224,145
50.5,0.208,154
50.7,0.232,147
51.1,0.248,144
51.3,0.279,137
51.5,0.289,135
51.7,0.428,115
51.9,0.537,97
52.1,0.566,93
52.3,0.603,85
52.5,0.617,83
52.7,0.619,85
52.9,0.655,73
53.1,0.656,79
53.3,0.672,74
53.5,0.685,73
53.7,0.699,66
53.9,0.714,65
54.1,0.739,62
54.3,0.756,58
54.5,0.779,55
54.7,0.798,49
54.9,0.814,47
55.1,0.822,33
55.3,3.158,22
55.5,0.715,60
55.7,0.711,67
55.9,0.692,77
56.1,0.685,82
56.3,0.688,79
56.5,0.682,85
56.7,0.682,86
56.9,0.676,88
57.1,0.677,85
57.3,0.667,88
57.5,0.68,82
57.7,0.692,78
57.9,0.707,71
58.1,0.709,64
58.3,0.705,48
58.5,2.997,15
58.7,2.997,11
62.5,0.133,162
62.7,0.132,168
62.9,0.136,172
63.1,0.133,177
63.3,0.134,179
63.5,0.135,179
63.7,0.132,180
63.9,0.134,182
64.1,0.137,181
64.3,0.136,181
64.5,0.136,180
64.7,0.137,180
64.9,0.136,184
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.134,181
66.1,0.134,181
66.3,0.13,183
66.5,0.132,179
66.7,0.134,177
66.9,0.131,177
67.1,0.134,175
67.3,0.123,175
67.5,0.127,169
67.9,3.211,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,45
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,40
74.7,2.984,35
74.9,2.974,34
75.3,2.947,47
75.5,2.948,45
75.7,2.954,43
76.3,2.928,34
76.5,0.103,164
77.3,0.108,161
77.7,0.11,167
77.9,0.105,163
78.1,0.113,164
78.3,0.109,162
78.5,0.103,168
78.9,0.105,167
79.3,0.099,165
79.9,0.115,165
80.1,3.01,41
80.3,0.118,160
80.5,0.097,167
80.7,0.098,170
80.9,0.106,172
81.1,0.102,176
81.3,0.102,179
81.5,0.102,182
81.7,0.1,183
81.9,0.104,185
82.1,0.1,186
82.3,0.101,185
82.5,0.103,188
82.7,0.104,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.102,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.098,191
84.9,0.101,189
85.1,0.102,189
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.1,187
86.3,0.1,185
86.5,0.098,183
86.7,0.1,179
86.9,0.097,178
87.1,0.098,172
87.3,3.029,41
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.29,31
91.7,2.289,31
92.3,0.104,170
92.5,0.108,168
92.7,0.103,173
92.9,0.105,174
93.1,0.101,176
93.3,0.096,177
93.5,0.094,178
93.7,0.102,176
93.9,0.103,176
94.1,0.102,178
