azimuth_deg,distance_m,rssi
76.1,2.294,31
76.3,2.295,31
76.5,2.297,31
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,31
79.3,2.272,32
79.5,2.266,32
79.7,2.266,32
79.9,2.265,32
80.1,2.264,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,34
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,34
86.3,2.241,32
86.5,2.255,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,32
88.3,2.323,37
88.9,2.874,60
89.3,2.722,41
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.322,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,45
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.801,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.84,40
98.9,2.838,40
99.1,2.839,40
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.904,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,2.999,58
102.3,3,57
102.5,2.971,56
102.9,2.629,41
103.1,2.553,34
103.3,2.535,37
103.5,2.488,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.518,38
104.7,2.968,37
104.9,3.009,45
105.1,2.997,42
105.3,2.956,36
105.5,2.946,34
105.7,2.947,33
106.1,2.673,35
106.3,2.594,34
106.5,2.588,37
106.7,2.62,46
107.3,3.074,37
107.5,3.048,30
107.7,3.09,39
107.9,3.097,42
108.1,3.107,35
108.3,3.101,29
108.7,2.858,35
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.744,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,34
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,42
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,43
116.5,2.73,36
116.9,2.969,40
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.892,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.47,46
119.5,3.477,46
119.7,3.483,47
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,46
121.1,3.514,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,40
125.9,3.48,40
126.1,3.482,40
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.486,37
127.1,3.49,35
127.3,3.492,34
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,36
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.501,42
129.9,2.9,53
130.3,2.799,53
130.5,2.794,53
130.7,2.818,55
131.1,3.444,43
131.3,3.434,44
132.1,2.787,35
132.3,2.795,35
132.5,2.806,34
132.7,2.842,43
132.9,2.872,44
133.1,2.894,44
133.3,2.875,42
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.873,32
134.5,2.89,33
134.7,2.922,38
134.9,2.951,40
135.1,2.982,42
135.3,3.038,46
135.7,3.194,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,48
136.5,3.17,46
136.7,3.109,40
136.9,3.064,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,37
137.9,3.1,45
138.1,3.079,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.008,34
139.1,3.041,41
139.3,3.044,46
139.5,3.024,38
139.7,3.01,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,38
140.5,2.976,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,51
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.935,31
142.3,2.929,33
142.5,2.917,34
142.7,2.861,34
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,34
143.9,2.882,33
144.1,2.824,35
144.3,2.764,36
144.5,2.738,35
144.7,2.74,35
144.9,2.772,36
145.1,2.823,33
145.3,2.799,31
145.5,2.762,29
145.7,2.809,32
145.9,2.813,33
146.1,2.795,32
146.3,2.715,32
146.5,2.709,34
146.7,2.708,34
146.9,2.727,33
147.1,2.782,36
147.3,2.783,44
147.5,2.761,41
147.7,2.734,33
147.9,2.761,42
148.1,2.769,53
148.3,2.761,49
148.5,2.737,37
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.719,46
150.3,2.703,36
150.5,2.691,31
150.7,2.699,37
150.9,2.702,43
151.1,2.694,40
151.3,2.667,33
151.5,2.66,33
151.7,2.668,42
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.652,47
153.5,2.187,45
153.7,2.159,55
153.9,2.164,62
154.1,2.168,55
154.3,2.154,46
154.5,2.141,42
154.7,2.165,51
155.3,2.159,46
155.5,2.136,42
155.7,2.137,37
155.9,2.168,34
156.3,2.287,31
156.5,2.313,31
156.7,2.352,32
157.1,2.47,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,43
158.1,2.497,43
158.3,2.506,40
158.5,2.552,49
158.7,2.564,63
158.9,2.565,68
159.1,2.564,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.531,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.505,71
164.1,2.503,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.484,69
165.9,2.267,65
166.1,0.165,159
166.3,0.165,158
166.5,0.164,159
166.7,0.157,166
166.9,0.162,163
167.1,0.156,169
167.3,0.15,172
167.5,0.167,164
167.7,0.169,166
167.9,0.17,164
168.1,0.169,166
168.3,0.169,167
168.5,0.17,166
168.7,0.17,165
168.9,0.172,164
169.1,0.167,167
169.3,0.169,166
169.5,0.174,162
169.7,0.164,166
169.9,0.165,163
170.1,0.167,166
170.3,0.165,170
170.5,0.163,172
170.7,0.161,175
170.9,0.163,176
171.1,0.164,178
171.3,0.162,179
171.5,0.158,182
171.7,0.157,181
171.9,0.155,182
172.1,0.155,183
172.3,0.153,183
172.5,0.153,182
172.7,0.153,183
172.9,0.153,182
173.1,0.154,184
173.3,0.158,181
173.5,0.16,182
173.7,0.162,178
173.9,0.164,179
174.1,0.164,175
174.3,0.161,175
174.5,0.161,173
174.7,0.163,167
174.9,0.165,166
175.3,0.164,162
175.5,0.163,165
175.7,0.165,163
175.9,0.163,163
176.1,0.165,162
176.3,0.163,162
176.5,0.164,160
176.7,0.161,161
176.9,0.165,160
177.1,0.164,157
177.3,0.167,158
177.5,0.166,157
177.7,0.176,154
177.9,0.16,155
178.1,0.166,151
178.3,0.166,153
178.5,2.463,69
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.467,74
181.7,2.468,74
181.9,2.469,74
182.1,2.469,75
182.3,2.471,75
182.5,2.473,75
182.7,2.473,74
182.9,2.474,75
183.1,2.475,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,74
185.1,2.487,73
185.3,2.488,74
185.5,2.489,73
185.7,2.489,72
185.9,2.491,71
186.1,2.494,71
186.5,0.244,137
186.7,0.237,142
186.9,0.228,147
187.1,0.218,152
187.3,0.209,153
187.5,0.213,152
187.7,0.212,154
187.9,0.218,155
188.1,0.251,153
188.3,0.269,154
188.5,0.274,157
188.7,0.271,159
188.9,0.27,159
189.1,0.272,159
189.3,0.275,156
189.5,0.272,154
189.7,0.262,151
189.9,0.238,147
190.1,0.209,157
190.3,0.195,164
190.5,0.179,171
190.7,0.177,174
190.9,0.175,175
191.1,0.171,177
191.3,0.171,177
191.5,0.17,178
191.7,0.17,176
191.9,0.169,176
192.1,0.167,173
192.3,0.17,167
192.5,0.172,158
192.7,2.556,61
193.3,0.167,161
193.5,0.163,163
193.7,0.162,163
193.9,0.172,160
194.1,0.163,165
194.3,0.164,162
194.5,0.163,166
194.7,0.164,164
194.9,0.165,165
195.1,0.168,161
195.3,0.164,167
195.5,0.168,162
195.7,0.164,166
195.9,0.162,163
196.1,0.162,162
196.3,0.163,163
196.5,0.163,163
196.7,0.169,161
196.9,0.165,164
197.1,0.165,163
197.3,0.164,163
197.5,0.162,162
197.7,0.16,168
197.9,0.159,168
198.1,0.16,167
198.3,0.163,168
198.5,0.16,169
198.7,0.163,166
198.9,0.166,164
199.1,0.169,166
199.3,0.173,164
199.5,0.168,170
199.7,0.169,170
199.9,0.167,175
200.1,0.164,174
200.3,0.169,175
200.5,0.169,176
200.7,0.17,176
200.9,0.172,177
201.1,0.172,179
201.3,0.165,179
201.5,0.161,181
201.7,0.159,181
201.9,0.159,181
202.1,0.159,180
202.3,0.157,182
202.5,0.157,182
202.7,0.159,180
202.9,0.16,179
203.1,0.162,180
203.3,0.163,177
203.5,0.165,177
203.7,0.164,176
203.9,0.159,176
204.1,0.158,174
204.3,0.16,172
204.5,0.161,169
204.7,0.165,170
204.9,0.168,164
205.1,0.163,168
205.3,0.163,165
205.5,0.165,166
205.7,0.164,168
205.9,0.163,166
206.1,0.163,168
206.3,0.165,168
206.5,0.165,168
206.7,0.167,164
206.9,0.167,167
207.1,0.165,167
207.3,0.162,168
207.5,0.156,169
207.7,0.157,168
207.9,0.156,168
208.1,0.157,165
208.3,0.16,162
208.5,0.157,163
208.7,0.16,161
208.9,0.17,158
209.1,0.182,151
209.3,0.178,152
209.7,1.613,35
209.9,1.604,35
210.1,1.594,36
210.3,1.583,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.547,38
211.3,1.536,37
211.5,1.526,37
211.7,1.516,40
211.9,1.509,40
212.1,1.458,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,64
212.9,1.425,66
213.1,1.422,66
213.3,1.417,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,64
214.3,1.361,59
214.5,1.345,53
214.7,1.324,47
214.9,1.308,40
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.253,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,33
217.7,1.184,34
217.9,1.142,35
219.1,0.518,108
219.3,0.51,110
219.5,0.505,111
219.7,0.502,111
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.49,116
220.9,0.487,118
221.1,0.484,118
221.3,0.482,122
221.5,0.48,123
221.7,0.478,124
221.9,0.477,126
222.1,0.476,127
222.3,0.476,127
222.5,0.476,130
222.7,0.473,135
222.9,0.471,139
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.47,139
224.1,0.47,138
224.3,0.472,136
224.5,0.473,133
224.7,0.473,133
224.9,0.475,130
225.1,0.477,126
225.3,0.477,127
225.5,0.477,125
225.7,0.477,126
225.9,0.478,123
226.1,0.48,123
226.3,0.484,120
226.5,0.484,121
226.7,0.485,120
226.9,0.487,120
227.1,0.49,118
227.3,0.492,117
227.5,0.493,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,114
228.3,0.508,111
228.5,0.519,109
228.7,0.565,105
228.9,0.604,100
229.9,1.016,41
230.1,1.034,45
230.3,1.041,49
230.5,1.041,53
230.7,1.038,57
230.9,1.039,61
231.1,1.04,62
231.3,1.038,63
231.5,1.034,64
231.7,1.034,65
231.9,1.034,64
232.1,1.031,62
232.3,1.027,60
232.5,1.023,58
232.7,1.022,55
232.9,1.017,54
233.1,1.014,54
233.3,1.01,55
233.9,0.874,63
234.1,0.867,61
234.3,0.865,60
234.5,0.864,63
234.7,0.861,64
234.9,0.858,68
235.1,0.858,68
235.3,0.859,65
235.5,0.858,65
235.7,0.857,68
235.9,0.859,65
236.1,0.859,65
236.3,0.86,65
236.5,0.862,66
236.7,0.862,64
236.9,0.862,65
237.1,0.864,63
237.3,0.866,64
237.5,0.868,62
237.7,0.87,62
237.9,0.873,60
238.1,0.874,59
238.3,0.874,58
238.5,0.876,58
238.7,0.88,59
238.9,0.882,61
239.1,0.887,60
239.3,0.894,56
239.5,0.902,55
239.7,0.908,56
240.1,0.818,71
240.3,0.804,75
240.5,0.795,76
240.7,0.791,79
240.9,0.789,76
241.1,0.788,76
241.3,0.786,79
241.5,0.784,80
241.7,0.781,82
241.9,0.781,81
242.1,0.78,81
242.3,0.78,83
242.5,0.78,81
242.7,0.781,80
242.9,0.781,79
243.1,0.782,79
243.3,0.782,76
243.5,0.783,78
243.7,0.785,76
243.9,0.786,76
244.1,0.787,76
244.3,0.79,75
244.5,0.792,75
244.7,0.796,77
244.9,0.801,75
245.1,0.81,72
245.3,0.817,70
245.5,0.82,71
245.7,0.825,70
245.9,0.829,68
246.1,0.834,68
246.3,0.843,66
246.5,0.85,63
246.7,0.857,65
246.9,0.86,67
247.1,0.861,67
247.3,0.863,67
247.5,0.865,65
247.7,0.865,67
247.9,0.868,66
248.1,0.87,66
248.3,0.87,67
248.5,0.869,67
248.7,0.868,67
248.9,0.869,66
249.1,0.867,66
249.3,0.866,66
249.5,0.865,64
249.7,0.861,68
250.1,0.793,79
250.3,0.768,83
250.5,0.759,80
250.7,0.755,84
250.9,0.753,85
251.1,0.749,89
251.3,0.748,88
251.5,0.749,89
251.7,0.75,90
251.9,0.75,93
252.1,0.751,90
252.3,0.753,91
252.5,0.754,91
252.7,0.754,87
252.9,0.753,84
253.1,0.757,83
253.3,0.761,82
253.5,0.766,80
253.7,0.775,79
253.9,0.786,79
254.1,0.798,77
254.3,0.804,75
254.5,0.808,75
254.7,0.812,73
254.9,0.818,74
255.1,0.824,73
255.3,0.827,73
255.5,0.828,74
255.7,0.829,74
255.9,0.831,76
256.1,0.833,78
256.3,0.834,77
256.5,0.834,79
256.7,0.834,78
256.9,0.828,76
257.3,0.737,89
257.5,0.725,90
257.7,0.72,90
257.9,0.719,89
258.1,0.718,89
258.3,0.714,91
258.5,0.712,92
258.7,0.712,92
258.9,0.708,94
259.1,0.706,95
259.3,0.707,97
259.5,0.706,97
259.7,0.708,96
259.9,0.708,98
260.1,0.707,98
260.3,0.705,97
260.5,0.707,94
260.7,0.71,92
260.9,0.71,92
261.1,0.71,92
261.3,0.71,92
261.5,0.714,89
261.7,0.717,88
261.9,0.718,90
262.1,0.721,92
262.3,0.726,97
262.5,0.729,98
262.7,0.734,90
262.9,0.736,93
263.1,0.733,100
263.3,0.729,97
263.5,0.726,94
263.7,0.722,93
263.9,0.721,92
264.1,0.722,93
264.3,0.72,94
264.5,0.721,94
264.7,0.721,96
264.9,0.721,97
265.1,0.723,97
265.3,0.724,100
265.5,0.726,100
265.7,0.725,98
265.9,0.722,93
266.1,0.721,91
266.3,0.723,91
266.5,0.726,90
266.7,0.727,88
266.9,0.729,88
267.1,0.734,89
267.3,0.745,91
267.5,0.778,95
267.7,0.843,93
267.9,0.847,95
268.1,0.85,92
268.3,0.851,90
268.5,0.851,88
268.7,0.847,85
268.9,0.845,80
269.1,0.844,77
269.3,0.842,75
269.5,0.84,73
269.7,0.836,76
269.9,0.833,76
270.1,0.828,77
270.3,0.824,76
270.5,0.818,77
270.7,0.811,79
270.9,0.809,80
271.1,0.805,79
271.3,0.799,81
271.5,0.795,82
271.7,0.792,80
271.9,0.786,82
272.1,0.785,82
272.3,0.783,82
272.5,0.779,84
272.7,0.779,87
272.9,0.779,88
273.1,0.778,87
273.3,0.774,89
273.5,0.774,89
273.7,0.775,86
273.9,0.773,85
274.1,0.772,85
274.3,0.773,82
274.5,0.776,80
274.7,0.78,81
274.9,0.805,76
275.3,0.895,62
275.5,0.898,63
275.7,0.902,65
275.9,0.905,65
276.1,0.905,67
276.3,0.906,68
276.5,0.907,68
276.7,0.909,68
276.9,0.908,68
277.1,0.909,68
277.3,0.908,68
277.5,0.907,66
277.7,0.906,64
277.9,0.906,63
278.1,0.903,63
278.3,0.901,63
278.5,0.897,63
278.7,0.894,62
278.9,0.888,64
279.1,0.882,66
279.3,0.876,68
279.5,0.869,68
279.7,0.857,72
279.9,0.85,71
280.1,0.847,72
280.3,0.84,70
280.5,0.836,73
280.7,0.832,73
280.9,0.829,73
281.1,0.826,73
281.3,0.823,75
281.5,0.818,77
281.7,0.818,75
281.9,0.816,78
282.1,0.814,78
282.3,0.813,79
282.5,0.812,82
282.7,0.812,82
282.9,0.811,80
283.1,0.81,80
283.3,0.81,79
283.5,0.811,79
283.7,0.812,79
283.9,0.812,78
284.1,0.812,78
284.3,0.814,73
284.5,0.814,72
284.7,0.814,75
284.9,0.816,76
285.1,0.823,75
285.5,0.904,61
285.7,0.918,61
285.9,0.926,62
286.1,0.931,61
286.3,0.933,61
286.5,0.935,62
286.7,0.936,64
286.9,0.938,66
287.1,0.938,66
287.3,0.939,68
287.5,0.94,68
287.7,0.94,70
287.9,0.94,68
288.1,0.94,67
288.3,0.939,68
288.5,0.939,65
288.7,0.938,65
288.9,0.937,64
289.1,0.935,62
289.3,0.934,62
289.5,0.933,62
289.7,0.93,64
289.9,0.927,63
290.1,0.923,61
290.3,0.92,59
290.5,0.916,59
290.7,0.911,58
290.9,0.906,59
291.1,0.901,57
291.3,0.894,58
291.5,0.887,61
291.7,0.883,63
291.9,0.878,64
292.1,0.874,61
292.3,0.868,63
292.5,0.866,63
292.7,0.863,65
292.9,0.862,65
293.1,0.86,68
293.3,0.858,69
293.5,0.857,71
293.7,0.855,74
293.9,0.852,76
294.1,0.851,77
294.3,0.851,76
294.5,0.851,76
294.7,0.852,75
294.9,0.854,75
295.1,0.856,72
295.3,0.857,68
295.5,0.86,65
295.7,0.865,66
295.9,0.877,63
296.1,0.92,59
296.3,1.007,62
296.5,1.014,62
296.7,1.016,64
296.9,1.017,65
297.1,1.017,65
297.3,1.017,64
297.5,1.015,62
297.7,1.015,62
297.9,1.015,62
298.1,1.013,60
298.3,1.01,59
298.5,1.008,58
298.7,1.007,56
298.9,1.003,56
299.1,0.999,55
299.3,0.991,57
299.5,0.984,57
299.7,0.979,58
299.9,0.97,57
300.1,0.968,55
300.3,0.964,56
300.5,0.958,56
300.7,0.956,56
300.9,0.953,56
301.1,0.95,56
301.3,0.945,58
301.5,0.942,59
301.7,0.942,59
301.9,0.942,60
302.1,0.939,63
302.3,0.939,66
302.5,0.938,65
302.7,0.938,63
302.9,0.939,62
303.1,0.939,60
303.3,0.942,59
303.5,0.942,58
303.7,0.946,57
303.9,0.953,59
304.1,0.968,61
304.5,1.065,61
304.7,1.067,60
304.9,1.066,59
305.1,1.064,58
305.3,1.062,58
305.5,1.057,58
305.7,1.055,56
305.9,1.054,55
306.1,1.049,56
306.3,1.044,57
306.5,1.039,58
306.7,1.036,56
306.9,1.032,56
307.1,1.029,57
307.3,1.026,56
307.5,1.021,57
307.7,1.018,58
307.9,1.016,59
308.1,1.016,60
308.3,1.015,63
308.5,1.016,64
308.7,1.016,64
308.9,1.018,66
309.1,1.018,64
309.3,1.018,62
309.5,1.017,59
309.7,1.016,57
309.9,1.02,57
310.1,1.027,59
310.3,1.041,62
310.7,1.142,66
310.9,1.144,64
311.1,1.145,62
311.3,1.145,63
311.5,1.143,63
311.7,1.139,65
311.9,1.132,65
312.1,1.124,64
312.3,1.112,64
312.9,0.808,74
313.1,0.797,78
313.3,0.795,77
313.5,0.792,77
313.7,0.79,76
313.9,0.788,76
314.1,0.785,74
314.3,0.785,73
314.5,0.782,77
314.7,0.78,78
314.9,0.777,79
315.1,0.774,80
315.3,0.772,77
