azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,179
45.9,0.145,178
46.1,0.147,175
46.3,0.149,169
46.5,0.143,166
46.9,2.919,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.888,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.998,27
49.9,3.01,27
50.1,3.024,27
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,28
51.5,3.132,27
51.7,3.146,27
51.9,3.167,29
52.1,3.182,30
52.3,3.202,30
52.5,3.258,34
52.7,3.27,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.224,42
54.3,3.218,42
54.5,3.213,42
54.9,3.196,43
55.1,3.192,43
55.3,3.185,43
55.5,3.178,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.5,3.149,45
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.076,46
59.1,0.1,174
59.3,0.107,176
59.5,0.105,180
59.7,0.104,183
59.9,0.105,184
60.1,0.103,185
60.3,0.105,186
60.5,0.108,187
60.7,0.108,188
60.9,0.107,187
61.1,0.105,189
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,186
62.9,0.106,187
63.1,0.104,186
63.3,0.103,186
63.5,0.104,182
63.7,0.098,183
63.9,0.101,178
64.1,0.096,174
64.5,2.894,47
64.7,2.9,39
64.9,2.918,35
65.1,2.956,37
65.3,2.977,43
65.5,2.929,47
65.7,2.915,48
65.9,2.912,44
66.1,2.927,38
66.3,3.002,43
66.5,2.985,48
66.7,2.919,50
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.872,50
67.9,2.872,50
68.1,2.878,44
68.3,2.885,39
68.5,2.891,43
68.7,2.899,41
68.9,2.918,38
69.1,2.887,39
69.3,2.869,44
69.5,2.863,49
69.7,2.866,45
69.9,2.869,39
70.1,2.86,40
70.3,2.849,45
70.5,2.844,43
70.7,2.827,37
70.9,2.804,40
71.1,2.801,46
71.3,2.805,46
71.5,2.817,41
71.7,2.865,39
71.9,2.887,47
72.1,2.893,52
72.3,2.906,47
72.7,3.048,41
72.9,3.046,41
73.1,3.045,42
73.3,3.042,42
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,32
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
