azimuth_deg,distance_m,rssi
66.3,3.003,44
66.5,2.982,48
66.7,2.921,49
66.9,2.91,54
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,39
68.5,2.89,43
68.7,2.901,41
68.9,2.912,38
69.1,2.886,40
69.3,2.868,43
69.5,2.864,48
69.7,2.866,47
69.9,2.871,40
70.1,2.855,41
70.3,2.848,45
70.5,2.839,41
70.7,2.82,36
70.9,2.802,42
71.1,2.802,47
71.3,2.806,45
71.5,2.821,40
71.9,2.89,48
72.1,2.894,52
72.3,2.908,46
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.349,33
74.9,2.349,33
75.1,2.352,33
75.3,2.347,32
75.5,2.321,30
75.7,2.304,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.281,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.26,32
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,33
84.3,2.246,33
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,32
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.319,36
88.9,2.874,61
89.3,2.729,40
89.7,2.417,42
89.9,2.413,43
90.1,2.379,40
90.3,2.324,40
90.5,2.286,37
90.7,2.285,38
90.9,2.29,39
91.1,2.336,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.768,45
92.9,2.771,45
93.1,2.775,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,43
94.9,2.79,42
95.1,2.792,42
95.3,2.793,41
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,45
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,41
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.978,57
102.9,2.629,42
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.468,37
103.9,2.461,37
104.1,2.471,37
104.3,2.514,38
104.7,2.962,37
104.9,3.008,45
105.1,2.997,43
105.3,2.956,37
105.5,2.947,34
105.7,2.946,33
106.1,2.671,36
106.3,2.594,34
106.5,2.589,37
106.7,2.616,45
107.3,3.074,37
107.5,3.038,30
107.7,3.089,38
107.9,3.095,43
108.1,3.106,36
108.3,3.104,29
108.7,2.86,36
108.9,2.811,34
109.1,2.794,35
109.3,2.776,35
109.5,2.759,36
109.7,2.744,35
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.636,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.659,42
115.3,2.672,41
115.5,2.696,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.73,36
117.1,2.957,40
117.3,2.903,32
117.5,2.89,33
117.7,2.887,34
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.483,47
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,46
120.9,3.531,46
121.1,3.511,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.475,40
124.5,3.476,40
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.485,37
127.1,3.488,35
127.3,3.49,34
127.5,3.49,37
127.7,3.492,38
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,35
129.1,3.503,36
129.3,3.524,38
129.5,3.5,42
129.9,2.903,53
130.1,2.83,53
130.3,2.797,53
130.5,2.79,53
130.7,2.816,55
131.1,3.444,43
131.3,3.433,44
131.9,2.793,36
132.1,2.787,35
132.3,2.793,34
132.5,2.802,34
132.7,2.838,42
132.9,2.875,44
133.1,2.892,44
133.3,2.876,41
133.5,2.853,34
133.7,2.846,32
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.887,33
134.7,2.924,38
134.9,2.951,40
135.1,2.981,42
135.3,3.045,45
135.7,3.195,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,48
136.5,3.168,47
136.7,3.113,41
136.9,3.062,34
137.1,3.048,33
137.3,3.046,33
137.5,3.055,33
137.7,3.085,36
137.9,3.098,45
138.1,3.08,44
138.3,3.031,37
138.5,3.001,33
138.7,2.995,33
138.9,3.006,33
139.1,3.042,41
139.3,3.044,46
139.5,3.026,38
139.7,3.002,31
139.9,3.017,40
140.1,3.018,47
140.3,3.009,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.933,31
142.3,2.926,32
142.5,2.917,35
142.7,2.867,35
142.9,2.809,33
143.1,2.809,32
143.5,2.893,33
143.7,2.891,34
143.9,2.884,34
144.3,2.767,36
144.5,2.741,34
144.7,2.74,35
144.9,2.776,36
145.1,2.825,34
145.3,2.804,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,34
146.1,2.796,32
146.3,2.717,32
146.5,2.71,34
146.7,2.706,34
146.9,2.726,33
147.1,2.786,36
147.3,2.785,45
147.5,2.762,41
147.7,2.735,33
147.9,2.761,41
148.1,2.769,53
148.3,2.761,51
148.5,2.742,38
148.7,2.726,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.735,60
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.706,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.696,41
151.3,2.669,34
151.5,2.657,33
151.7,2.665,40
151.9,2.674,50
152.1,2.677,58
152.3,2.676,62
152.5,2.672,63
152.7,2.668,63
152.9,2.664,61
153.1,2.649,48
153.5,2.173,45
153.7,2.152,54
153.9,2.158,61
154.1,2.159,55
154.3,2.146,46
154.5,2.135,42
154.7,2.159,51
155.1,2.234,53
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.166,33
156.1,2.251,31
156.3,2.287,30
156.5,2.322,31
156.7,2.356,33
157.1,2.483,45
157.3,2.517,48
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,48
158.7,2.566,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,70
159.5,2.558,68
159.7,2.557,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,69
160.7,2.539,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.529,70
161.9,2.527,70
162.1,2.525,71
162.3,2.525,70
162.5,2.523,70
162.7,2.519,71
162.9,2.518,70
163.1,2.515,70
163.3,2.512,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.495,69
165.3,2.489,69
165.5,2.449,69
165.9,2.271,66
166.3,0.158,159
166.5,0.163,159
166.7,0.164,163
166.9,0.16,166
167.1,0.157,170
167.3,0.164,164
167.5,0.164,166
167.7,0.17,163
167.9,0.165,169
168.1,0.168,165
168.3,0.168,167
168.5,0.17,166
168.7,0.17,166
168.9,0.166,168
169.1,0.163,169
169.3,0.165,166
169.5,0.166,166
169.7,0.168,166
169.9,0.163,167
170.1,0.166,166
170.3,0.163,170
170.5,0.163,170
170.7,0.16,175
170.9,0.16,178
171.1,0.162,177
171.3,0.161,179
171.5,0.158,179
171.7,0.156,182
171.9,0.153,184
172.1,0.152,184
172.3,0.154,182
172.5,0.151,183
172.7,0.151,182
172.9,0.154,184
173.1,0.155,182
173.3,0.156,182
173.5,0.157,181
173.7,0.16,179
173.9,0.161,179
174.1,0.161,177
174.3,0.159,175
174.5,0.163,171
174.7,0.164,172
174.9,0.167,164
175.1,0.157,166
175.3,0.163,164
175.5,0.165,162
175.7,0.162,164
175.9,0.164,162
176.1,0.161,164
176.3,0.158,165
176.5,0.165,157
176.7,0.158,164
176.9,0.157,164
177.1,0.157,165
177.3,0.162,161
177.5,0.171,157
177.9,0.166,156
178.1,0.167,155
178.3,0.169,151
178.5,0.159,155
178.7,2.46,70
178.9,2.46,71
179.1,2.462,71
179.3,2.463,71
179.5,2.463,70
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.467,74
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,74
183.1,2.474,75
183.3,2.477,74
183.5,2.478,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,72
185.9,2.492,72
186.1,2.492,72
186.5,0.245,137
186.7,0.246,139
186.9,0.242,141
187.1,0.219,149
187.3,0.22,148
187.5,0.214,153
187.7,0.211,152
187.9,0.22,152
188.1,0.251,153
188.3,0.268,154
188.5,0.273,156
188.7,0.27,158
188.9,0.27,160
189.1,0.272,158
189.3,0.275,156
189.5,0.273,153
189.7,0.258,153
189.9,0.242,147
190.1,0.219,154
190.3,0.194,165
190.5,0.178,172
190.7,0.178,172
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,179
191.7,0.17,176
191.9,0.169,176
192.1,0.166,174
192.3,0.17,169
192.5,0.171,159
192.9,2.548,50
193.3,0.167,161
193.5,0.162,162
193.7,0.163,161
193.9,0.161,164
194.1,0.158,166
194.3,0.163,165
194.5,0.161,165
194.7,0.161,164
194.9,0.163,166
195.1,0.161,167
195.3,0.16,166
195.5,0.161,165
195.7,0.163,167
195.9,0.165,163
196.1,0.165,160
196.3,0.161,164
196.5,0.162,161
196.7,0.165,163
196.9,0.161,161
197.1,0.158,163
197.3,0.163,163
197.5,0.164,162
197.7,0.161,162
197.9,0.159,165
198.1,0.157,170
198.3,0.157,167
198.5,0.161,165
198.7,0.161,170
198.9,0.165,167
199.1,0.171,166
199.3,0.172,165
199.5,0.17,168
199.7,0.171,169
199.9,0.17,171
200.1,0.164,175
200.3,0.167,174
200.5,0.168,176
200.7,0.167,178
200.9,0.17,179
201.1,0.169,179
201.3,0.162,181
201.5,0.162,179
201.7,0.16,181
201.9,0.159,181
202.1,0.156,182
202.3,0.156,181
202.5,0.156,181
202.7,0.156,181
202.9,0.158,181
203.1,0.159,180
203.3,0.162,179
203.5,0.165,175
203.7,0.163,176
203.9,0.158,176
204.1,0.159,174
204.3,0.16,170
204.5,0.162,170
204.7,0.169,165
204.9,0.165,166
205.1,0.168,165
205.3,0.162,167
205.5,0.165,167
205.7,0.162,170
205.9,0.166,167
206.1,0.164,167
206.3,0.162,169
206.5,0.166,167
206.7,0.16,168
206.9,0.156,170
207.1,0.163,166
207.3,0.162,166
207.5,0.162,165
207.7,0.157,165
207.9,0.161,164
208.1,0.159,163
208.3,0.157,166
208.5,0.164,162
208.7,0.163,160
208.9,0.164,163
209.1,0.187,148
209.5,1.625,34
209.7,1.615,34
209.9,1.602,36
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.543,39
211.3,1.537,37
211.5,1.526,37
211.7,1.519,39
211.9,1.508,40
212.1,1.46,43
212.3,1.439,53
212.5,1.432,61
212.7,1.429,64
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.384,64
214.3,1.363,60
214.5,1.348,54
214.7,1.328,48
214.9,1.31,41
215.1,1.289,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.237,32
217.3,1.223,33
217.5,1.205,33
217.7,1.179,34
217.9,1.126,36
219.1,0.517,108
219.3,0.51,110
219.5,0.504,112
219.7,0.5,112
219.9,0.498,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.481,123
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,135
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.471,138
224.3,0.471,138
224.5,0.473,135
224.7,0.473,134
224.9,0.474,131
225.1,0.474,129
225.3,0.476,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,124
226.1,0.48,121
226.3,0.482,121
226.5,0.484,121
226.7,0.486,120
226.9,0.488,119
227.1,0.489,118
227.3,0.491,116
227.5,0.493,115
227.7,0.494,114
227.9,0.497,114
228.1,0.5,114
228.3,0.506,111
228.5,0.516,111
228.7,0.563,105
228.9,0.6,100
229.9,1.018,42
230.1,1.031,45
230.3,1.038,50
230.5,1.041,53
230.7,1.038,58
230.9,1.04,62
231.1,1.038,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,65
232.1,1.03,62
232.3,1.026,61
232.5,1.023,58
232.7,1.022,56
232.9,1.018,54
233.1,1.015,55
233.3,1.01,56
233.5,1.001,56
233.9,0.88,59
234.1,0.871,62
234.3,0.867,62
234.5,0.865,60
234.7,0.863,60
234.9,0.86,65
235.1,0.858,69
235.3,0.857,68
235.5,0.856,68
235.7,0.858,69
235.9,0.858,69
236.1,0.859,68
236.3,0.858,68
236.5,0.86,66
236.7,0.861,67
236.9,0.861,67
237.1,0.862,65
237.3,0.865,65
237.5,0.867,65
237.7,0.868,64
237.9,0.872,62
238.1,0.874,59
238.3,0.875,60
238.5,0.876,59
238.7,0.879,58
238.9,0.881,61
239.1,0.887,62
239.3,0.894,60
239.5,0.903,57
239.7,0.906,55
239.9,0.908,56
240.1,0.909,56
240.5,0.81,72
240.7,0.792,76
240.9,0.789,77
241.1,0.788,77
241.3,0.785,78
241.5,0.784,77
241.7,0.782,79
241.9,0.781,79
242.1,0.782,80
242.3,0.78,81
242.5,0.781,81
242.7,0.781,84
242.9,0.783,82
243.1,0.783,81
243.3,0.784,80
243.5,0.787,79
243.7,0.787,79
243.9,0.787,79
244.1,0.791,77
244.3,0.793,76
244.5,0.796,77
244.7,0.799,77
244.9,0.804,76
245.1,0.81,77
245.3,0.818,75
245.5,0.824,72
245.7,0.828,72
245.9,0.833,69
246.1,0.835,70
246.3,0.846,67
246.5,0.855,65
246.7,0.86,66
246.9,0.861,66
247.1,0.864,66
247.3,0.867,64
247.5,0.868,67
247.7,0.869,64
247.9,0.87,65
248.1,0.871,66
248.3,0.872,66
248.5,0.87,69
248.7,0.87,69
248.9,0.869,69
249.1,0.868,69
249.3,0.867,66
249.5,0.863,68
249.7,0.857,67
249.9,0.851,67
250.3,0.761,80
250.5,0.756,83
250.7,0.753,83
250.9,0.752,84
251.1,0.75,89
251.3,0.749,89
251.5,0.749,90
251.7,0.749,90
251.9,0.75,90
252.1,0.752,91
252.3,0.754,93
252.5,0.756,92
252.7,0.756,86
252.9,0.757,86
253.1,0.761,84
253.3,0.766,86
253.5,0.775,83
253.7,0.786,78
253.9,0.796,80
254.1,0.803,80
254.3,0.808,77
254.5,0.812,76
254.7,0.818,73
254.9,0.822,74
255.1,0.825,73
255.3,0.828,73
255.5,0.83,74
255.7,0.831,75
255.9,0.832,77
256.1,0.834,78
256.3,0.834,79
256.5,0.833,80
256.7,0.831,79
256.9,0.83,79
257.1,0.829,78
257.3,0.823,77
257.7,0.724,87
257.9,0.719,91
258.1,0.716,90
258.3,0.715,90
258.5,0.713,89
258.7,0.712,90
258.9,0.711,92
259.1,0.71,93
259.3,0.708,95
259.5,0.706,97
259.7,0.707,96
259.9,0.707,96
260.1,0.706,95
260.3,0.708,97
260.5,0.709,94
260.7,0.708,96
260.9,0.71,93
261.1,0.711,92
261.3,0.715,90
261.5,0.717,91
261.7,0.719,90
261.9,0.722,90
262.1,0.725,93
262.3,0.728,96
262.5,0.732,96
262.7,0.736,92
262.9,0.733,96
263.1,0.727,98
263.3,0.723,97
263.5,0.722,95
263.7,0.721,94
263.9,0.721,92
264.1,0.721,94
264.3,0.723,96
264.5,0.725,97
264.7,0.727,102
264.9,0.727,104
265.1,0.725,106
265.3,0.727,104
265.5,0.727,103
265.7,0.725,101
265.9,0.722,96
266.1,0.722,90
266.3,0.722,93
266.5,0.724,89
266.7,0.728,89
266.9,0.731,90
267.1,0.736,92
267.3,0.759,94
267.5,0.794,95
267.7,0.847,95
267.9,0.851,94
268.1,0.852,92
268.3,0.854,90
268.5,0.852,90
268.7,0.848,88
268.9,0.845,84
269.1,0.844,80
269.3,0.842,78
269.5,0.839,76
269.7,0.837,74
269.9,0.834,74
270.1,0.831,77
270.3,0.827,77
270.5,0.821,75
270.7,0.816,78
270.9,0.812,78
271.1,0.808,78
271.3,0.805,78
271.5,0.8,79
271.7,0.796,78
271.9,0.793,80
272.1,0.789,80
272.3,0.787,80
272.5,0.783,83
272.7,0.782,83
272.9,0.782,84
273.1,0.782,85
273.3,0.78,87
273.5,0.778,87
273.7,0.778,87
273.9,0.778,87
274.1,0.778,86
274.3,0.777,85
274.5,0.777,84
274.7,0.781,81
274.9,0.789,82
275.1,0.808,80
275.5,0.903,63
275.7,0.905,65
275.9,0.908,66
276.1,0.909,67
276.3,0.909,69
276.5,0.91,69
276.7,0.912,68
276.9,0.91,68
277.1,0.91,67
277.3,0.91,67
277.5,0.91,66
277.7,0.908,64
277.9,0.907,63
278.1,0.905,63
278.3,0.902,61
278.5,0.899,62
278.7,0.894,65
278.9,0.889,66
279.1,0.88,68
279.3,0.868,70
279.5,0.863,69
279.7,0.849,74
279.9,0.842,72
280.1,0.834,73
280.3,0.831,73
280.5,0.827,75
280.7,0.824,77
280.9,0.824,75
281.1,0.822,77
281.3,0.82,78
281.5,0.817,79
281.7,0.814,80
281.9,0.812,81
282.1,0.809,84
282.3,0.81,83
282.5,0.81,82
282.7,0.809,82
282.9,0.809,82
283.1,0.807,81
283.3,0.809,81
283.5,0.809,81
283.7,0.808,78
283.9,0.809,77
284.1,0.809,76
284.3,0.809,76
284.5,0.814,78
284.7,0.822,75
284.9,0.843,68
285.1,0.896,60
285.3,0.909,61
285.5,0.914,61
285.7,0.92,62
285.9,0.923,63
286.1,0.925,64
286.3,0.925,65
286.5,0.927,66
286.7,0.929,67
286.9,0.931,67
287.1,0.932,68
287.3,0.933,67
287.5,0.933,68
287.7,0.933,68
287.9,0.933,67
288.1,0.931,67
288.3,0.931,65
288.5,0.932,64
288.7,0.932,62
288.9,0.931,61
289.1,0.925,60
289.3,0.923,60
289.5,0.921,61
289.7,0.915,61
289.9,0.913,59
290.1,0.908,59
290.3,0.903,58
290.5,0.898,60
290.7,0.89,62
290.9,0.885,63
291.1,0.88,65
291.3,0.873,64
291.5,0.866,65
291.7,0.861,67
291.9,0.857,67
292.1,0.856,65
292.3,0.851,70
292.5,0.847,69
292.7,0.845,70
292.9,0.844,74
293.1,0.843,74
293.3,0.842,75
293.5,0.842,75
293.7,0.841,77
293.9,0.841,77
294.1,0.84,78
294.3,0.836,78
294.5,0.838,75
294.7,0.842,71
294.9,0.844,70
295.1,0.844,70
295.3,0.848,66
295.5,0.862,63
295.9,0.997,62
296.1,0.999,63
296.3,1.003,64
296.5,1.005,65
296.7,1.006,66
296.9,1.006,65
297.1,1.005,64
297.3,1.005,62
297.5,1.003,61
297.7,1.002,61
297.9,1,59
298.1,0.996,59
298.3,0.99,57
298.5,0.986,57
298.7,0.983,57
298.9,0.979,58
299.1,0.97,58
299.3,0.962,58
299.5,0.959,57
299.7,0.955,56
299.9,0.952,55
300.1,0.948,56
300.3,0.941,57
300.5,0.936,57
300.7,0.933,58
300.9,0.932,58
301.1,0.931,59
301.3,0.93,60
301.5,0.93,61
301.7,0.931,61
301.9,0.931,63
302.1,0.93,65
302.3,0.93,65
302.5,0.93,63
302.7,0.932,60
302.9,0.932,60
303.1,0.931,58
303.3,0.931,58
303.5,0.935,58
303.7,0.945,60
303.9,0.967,64
304.3,1.06,63
304.5,1.062,61
304.7,1.061,60
304.9,1.058,59
305.1,1.055,58
305.3,1.052,59
305.5,1.051,57
305.7,1.049,56
305.9,1.044,56
306.1,1.039,57
306.3,1.036,57
306.5,1.032,57
306.7,1.028,56
306.9,1.023,57
307.1,1.018,57
307.3,1.018,57
307.5,1.013,57
307.7,1.012,58
307.9,1.013,60
308.1,1.012,61
308.3,1.012,62
308.5,1.01,63
308.7,1.011,66
308.9,1.014,66
309.1,1.014,65
309.3,1.013,63
309.5,1.011,60
309.7,1.014,58
309.9,1.019,56
310.1,1.026,58
310.3,1.046,61
310.7,1.141,65
310.9,1.142,65
311.1,1.143,63
311.3,1.143,64
311.5,1.14,64
311.7,1.136,65
311.9,1.128,66
312.1,1.122,64
312.3,1.108,62
312.9,0.808,74
313.1,0.799,77
313.3,0.795,77
313.5,0.792,76
313.7,0.79,77
313.9,0.788,76
314.1,0.787,75
314.3,0.785,74
314.5,0.78,77
314.7,0.778,79
314.9,0.776,79
315.1,0.774,81
315.3,0.771,80
