azimuth_deg,distance_m,rssi
90.5,2.341,40
90.7,2.344,39
90.9,2.343,39
91.1,2.345,39
91.3,2.348,39
91.5,2.35,41
91.7,2.352,41
91.9,2.353,42
92.1,2.356,40
92.3,2.359,38
92.5,2.359,38
92.7,2.359,38
92.9,2.362,36
93.1,2.362,36
93.3,2.362,36
93.5,2.363,36
93.7,2.363,35
93.9,2.359,36
94.1,2.356,38
94.3,2.354,38
94.5,2.356,37
94.7,2.357,37
94.9,2.357,37
95.1,2.357,37
95.3,2.359,35
95.5,2.358,35
95.7,2.359,35
95.9,2.36,34
96.1,2.362,33
96.3,2.363,34
96.5,2.362,35
96.7,2.36,35
96.9,2.36,37
97.1,2.361,37
97.3,2.368,35
97.5,2.383,33
97.7,2.436,33
98.1,2.567,33
98.3,2.484,34
98.5,2.462,35
98.7,2.453,38
98.9,2.451,40
99.1,2.45,41
99.3,2.455,38
99.5,2.474,38
100.1,2.861,32
100.3,2.847,32
100.7,2.737,32
100.9,2.687,32
101.1,2.661,32
101.3,2.651,33
101.5,2.656,33
101.7,2.681,33
101.9,2.688,33
102.1,2.665,33
102.3,2.586,33
102.5,2.535,33
102.7,2.521,34
102.9,2.52,34
103.1,2.53,34
103.3,2.546,32
103.5,2.551,33
103.7,2.538,34
103.9,2.521,33
104.1,2.51,34
104.3,2.503,34
104.5,2.495,37
104.7,2.496,36
104.9,2.505,33
105.1,2.512,33
105.3,2.516,33
105.5,2.523,33
105.7,2.526,33
105.9,2.531,33
106.1,2.534,34
106.3,2.537,34
106.5,2.543,34
106.7,2.549,34
106.9,2.555,34
107.1,2.561,34
107.3,2.568,33
107.5,2.577,33
107.7,2.582,33
107.9,2.588,33
108.1,2.595,33
108.3,2.601,33
108.5,2.608,34
108.7,2.614,33
108.9,2.618,34
109.1,2.631,33
109.3,2.639,33
109.5,2.647,32
109.7,2.657,32
109.9,2.665,33
110.1,2.673,33
110.3,2.679,32
110.5,2.684,32
110.7,2.686,32
110.9,2.692,33
111.1,2.701,33
111.3,2.711,32
111.5,2.716,32
111.7,2.731,32
111.9,2.753,34
112.1,2.758,34
112.3,2.766,36
112.5,2.799,47
112.7,2.803,47
112.9,2.795,40
113.1,2.782,33
113.3,2.797,34
113.5,2.874,49
114.1,3.508,46
114.3,3.516,46
114.5,3.525,46
114.7,3.534,46
114.9,3.54,46
115.1,3.549,46
115.3,3.558,46
115.5,3.565,46
115.7,3.571,45
115.9,3.526,42
116.1,3.491,41
116.3,3.488,42
116.5,3.489,42
116.7,3.489,42
116.9,3.489,42
117.1,3.489,41
117.3,3.491,40
117.5,3.492,40
117.7,3.491,40
117.9,3.49,41
118.1,3.489,42
118.3,3.491,41
118.5,3.491,41
118.7,3.493,41
118.9,3.494,40
119.1,3.494,40
119.3,3.494,41
119.5,3.495,41
119.7,3.497,41
119.9,3.496,42
120.1,3.498,42
120.3,3.501,41
120.5,3.504,41
120.7,3.505,41
120.9,3.503,42
121.1,3.504,42
121.3,3.505,41
121.5,3.506,41
121.7,3.506,41
121.9,3.508,41
122.1,3.511,38
122.3,3.514,36
122.5,3.516,36
122.7,3.515,37
122.9,3.513,40
123.1,3.517,39
123.3,3.519,39
123.5,3.519,41
123.7,3.52,41
123.9,3.527,39
124.1,3.568,40
124.3,3.576,42
124.5,3.568,43
124.7,3.556,43
124.9,3.544,43
125.1,3.532,43
125.3,3.502,43
125.9,3.452,44
126.1,3.459,44
126.3,3.45,44
126.7,2.916,48
126.9,2.864,39
127.1,2.846,34
127.3,2.855,34
127.5,2.878,36
127.7,2.923,46
128.1,3.352,45
128.3,3.349,45
128.5,3.341,45
128.7,3.331,45
128.9,3.319,45
129.1,3.309,46
129.3,3.296,46
129.5,3.286,46
129.7,3.26,45
129.9,3.213,42
130.3,3.066,37
130.5,3.027,32
130.7,3.018,32
130.9,3.025,32
131.1,3.042,32
131.3,3.062,32
131.5,3.074,32
131.7,3.087,32
131.9,3.094,32
132.1,3.099,32
132.3,3.116,34
132.5,3.131,42
132.7,3.105,41
132.9,3.066,35
133.1,3.04,33
133.3,3.036,33
133.5,3.058,35
133.7,3.085,43
133.9,3.085,44
134.1,3.066,35
134.3,3.057,33
134.5,3.06,42
134.7,3.058,44
134.9,3.048,35
135.1,3.032,32
135.3,3.031,41
135.5,3.028,50
135.7,3.021,50
135.9,3.013,49
136.1,3.003,44
136.3,2.985,36
136.5,2.967,31
136.7,2.969,33
136.9,2.976,34
137.1,2.974,31
137.5,2.82,30
137.7,2.81,31
137.9,2.803,31
138.1,2.794,31
138.3,2.786,31
138.5,2.781,31
138.7,2.776,31
138.9,2.761,33
139.1,2.75,37
139.3,2.743,42
139.5,2.742,39
139.7,2.743,34
139.9,2.73,35
140.1,2.724,37
140.3,2.717,37
140.5,2.711,36
140.7,2.708,35
140.9,2.716,32
141.1,2.722,26
141.3,2.728,27
141.5,2.774,31
141.7,2.808,38
141.9,2.8,39
142.1,2.777,33
142.3,2.793,37
142.5,2.809,46
142.7,2.808,46
142.9,2.792,36
143.5,0.183,146
143.7,0.193,150
143.9,0.168,161
144.1,0.177,159
144.3,0.175,159
144.5,0.175,156
144.7,0.173,160
144.9,0.175,161
145.1,0.179,156
145.3,0.178,158
145.5,0.171,159
145.7,0.175,159
145.9,0.176,158
146.1,0.177,156
146.3,0.177,159
146.5,0.178,158
146.7,0.183,158
146.9,0.178,163
147.1,0.177,167
147.3,0.176,171
147.5,0.174,173
147.7,0.178,173
147.9,0.18,174
148.1,0.178,177
148.3,0.174,176
148.5,0.172,176
148.7,0.172,178
148.9,0.172,178
149.1,0.171,178
149.3,0.17,179
149.5,0.171,179
149.7,0.171,176
149.9,0.17,179
150.1,0.173,177
150.3,0.178,177
150.5,0.179,175
150.7,0.179,175
150.9,0.179,174
151.1,0.177,172
151.3,0.173,170
151.5,0.176,170
151.7,0.177,165
151.9,0.175,164
152.1,0.179,159
152.3,0.179,161
152.5,0.176,159
152.7,0.175,157
152.9,0.172,159
153.1,0.177,159
153.3,0.178,159
153.5,0.175,159
153.7,0.178,155
153.9,0.178,159
154.1,0.18,155
154.3,0.182,155
154.5,0.183,152
154.7,0.166,160
155.3,2.577,61
155.5,2.574,62
155.7,2.571,62
155.9,2.569,62
156.1,2.565,63
156.3,2.563,64
156.5,2.561,64
156.7,2.56,64
156.9,2.557,64
157.1,2.556,65
157.3,2.551,66
157.5,2.547,67
157.7,2.544,67
157.9,2.543,67
158.1,2.543,68
158.3,2.542,69
158.5,2.54,68
158.7,2.537,69
158.9,2.536,69
159.1,2.536,69
159.3,2.534,69
159.5,2.533,69
159.7,2.531,69
159.9,2.53,70
160.1,2.527,70
160.3,2.525,70
160.5,2.523,70
160.7,2.52,70
160.9,2.518,70
161.1,2.515,71
161.3,2.513,70
161.5,2.511,70
161.7,2.507,70
161.9,2.498,70
162.1,2.493,70
162.3,2.492,71
162.5,2.491,70
162.7,2.484,70
163.1,2.234,57
163.3,2.199,42
163.5,2.185,36
163.7,2.189,36
163.9,2.199,36
164.1,2.211,36
164.3,2.223,36
164.5,2.235,36
164.7,2.25,36
164.9,2.264,37
165.1,2.273,38
165.3,2.287,38
165.5,2.299,39
165.7,2.314,39
165.9,2.343,44
166.1,2.381,51
166.3,2.414,58
166.5,2.462,64
166.7,2.483,70
166.9,2.49,73
167.1,2.489,73
167.3,2.49,73
167.5,2.49,73
167.7,2.489,73
167.9,2.489,74
168.1,2.486,74
168.3,2.486,73
168.5,2.487,74
168.7,2.486,73
168.9,2.486,74
169.1,2.485,74
169.3,2.485,74
169.5,2.484,74
169.7,2.483,74
169.9,2.483,74
170.1,2.484,74
170.3,2.485,74
170.5,2.485,74
170.7,2.485,74
170.9,2.486,73
171.1,2.485,73
171.3,0.192,148
171.5,0.186,156
171.7,0.188,153
171.9,0.186,155
172.1,0.186,157
172.3,0.19,151
172.5,0.194,147
172.7,2.488,65
172.9,2.49,66
173.1,2.491,68
173.3,2.492,69
173.5,0.178,163
173.7,0.183,168
173.9,0.185,171
174.1,0.187,173
174.3,0.188,173
174.5,0.188,175
174.7,0.188,177
174.9,0.191,174
175.1,0.194,170
175.3,0.195,167
175.5,0.226,153
175.7,0.237,148
175.9,0.233,151
176.1,0.228,151
176.3,0.233,154
176.5,0.263,150
176.7,0.278,153
176.9,0.285,154
177.1,0.283,157
177.3,0.285,155
177.5,0.286,155
177.7,0.285,154
177.9,0.27,152
178.1,0.234,154
178.3,0.233,154
178.5,0.234,153
178.7,0.24,149
178.9,0.24,154
179.1,0.243,151
179.3,0.242,151
179.5,0.234,152
179.7,0.221,157
179.9,0.211,159
180.1,0.2,163
180.3,0.189,167
180.5,0.184,171
180.7,0.184,172
180.9,0.185,173
181.1,0.183,174
181.3,0.181,176
181.5,0.18,175
181.7,0.178,177
181.9,0.178,175
182.1,0.179,175
182.3,0.18,176
182.5,0.182,175
182.7,0.182,175
182.9,0.181,173
183.1,0.176,172
183.3,0.177,169
183.5,0.174,167
183.7,0.175,159
183.9,0.183,155
184.1,0.182,153
184.3,0.179,159
184.5,0.177,160
184.7,0.181,160
184.9,0.179,159
185.1,0.18,161
185.3,0.155,168
185.5,0.176,160
185.7,0.176,159
185.9,0.173,160
186.1,0.173,159
186.3,0.182,155
186.5,0.205,147
186.7,0.186,148
186.9,2.553,44
187.1,2.53,41
187.3,2.49,46
187.5,2.48,59
187.7,2.48,68
187.9,2.482,70
188.1,2.484,70
188.3,2.485,71
188.5,2.485,73
188.7,2.486,73
188.9,2.487,74
189.1,2.49,73
189.5,0.471,101
189.7,0.478,103
189.9,0.48,103
190.1,0.483,105
190.3,0.487,103
190.5,0.48,113
190.7,0.472,119
190.9,0.465,129
191.1,0.462,133
191.3,0.464,129
191.5,0.472,124
191.7,0.494,114
191.9,0.519,106
192.1,0.519,102
192.3,0.525,101
192.5,0.547,99
192.7,0.553,103
192.9,0.547,115
193.1,0.546,123
193.3,0.546,122
193.5,0.551,109
193.7,0.564,98
193.9,0.57,87
194.1,0.569,89
194.3,0.566,86
194.5,0.567,77
194.9,2.122,37
195.1,2.111,35
195.3,2.088,34
195.5,2.071,34
195.7,2.053,35
195.9,2.04,42
196.1,2.032,42
196.3,2.017,37
196.5,1.996,34
196.7,1.982,35
196.9,1.967,35
197.1,1.95,35
197.3,1.937,35
197.5,1.922,35
197.7,1.905,38
197.9,1.894,42
198.1,1.888,42
198.3,1.878,40
198.5,1.861,36
198.7,1.843,37
198.9,1.831,39
199.1,1.821,44
199.3,1.815,46
199.5,1.805,42
199.7,1.788,36
199.9,1.775,37
200.1,1.762,37
200.3,1.75,37
200.5,1.739,37
200.7,1.73,37
200.9,1.718,38
201.1,1.709,38
201.3,1.698,39
201.5,1.688,44
201.7,1.682,48
201.9,1.677,48
202.1,1.671,46
202.3,1.659,41
202.5,1.644,37
202.7,1.634,37
202.9,1.625,37
203.1,1.616,37
203.3,1.605,38
203.5,1.597,40
203.7,1.589,42
203.9,1.58,40
204.1,1.571,41
204.3,1.559,42
204.5,1.552,42
204.7,1.546,39
204.9,1.538,41
205.1,1.531,43
205.3,1.485,49
205.5,1.466,61
205.7,1.455,66
205.9,1.446,67
206.1,1.439,67
206.3,1.434,68
206.5,1.427,69
206.7,1.418,69
206.9,1.408,70
207.1,1.403,69
207.3,1.394,70
207.5,1.386,70
207.7,1.37,71
207.9,1.35,71
208.1,1.32,72
209.7,0.511,112
209.9,0.505,112
210.1,0.5,112
210.3,0.496,116
210.5,0.494,117
210.7,0.494,115
210.9,0.49,117
211.1,0.486,120
211.3,0.486,119
211.5,0.484,120
211.7,0.479,124
211.9,0.48,122
212.1,0.478,125
212.3,0.476,126
212.5,0.476,129
212.7,0.476,131
212.9,0.474,134
213.1,0.472,136
213.3,0.47,139
213.5,0.47,140
213.7,0.467,144
213.9,0.468,144
214.1,0.469,144
214.3,0.471,140
214.5,0.472,137
214.7,0.472,138
214.9,0.474,134
215.1,0.475,133
215.3,0.475,132
215.5,0.477,129
215.7,0.477,129
215.9,0.477,128
216.1,0.478,125
216.3,0.479,125
216.5,0.482,123
216.7,0.483,122
216.9,0.486,121
217.1,0.488,118
217.3,0.488,119
217.5,0.491,117
217.7,0.493,117
217.9,0.495,117
218.1,0.496,115
218.3,0.499,113
218.5,0.505,112
218.7,0.515,110
218.9,0.544,110
219.1,0.582,109
220.1,1.001,67
220.3,1.033,65
220.5,1.047,66
220.7,1.053,64
220.9,1.054,65
221.1,1.053,66
221.3,1.049,67
221.5,1.047,66
221.7,1.043,64
221.9,1.037,66
222.1,1.034,68
222.3,1.033,68
222.5,1.032,68
222.7,1.029,66
222.9,1.027,64
223.1,1.022,60
223.3,1.019,57
223.5,1.016,59
223.7,1.014,59
223.9,1.013,60
224.1,1.01,63
224.3,1.009,66
224.5,1.009,65
224.7,1.007,60
224.9,1.004,59
225.1,1.002,62
225.3,0.998,65
225.5,0.995,68
225.9,0.892,59
226.1,0.876,60
226.3,0.865,59
226.5,0.863,58
226.7,0.86,61
226.9,0.856,64
227.1,0.856,63
227.3,0.855,67
227.5,0.856,63
227.7,0.856,64
227.9,0.859,62
228.1,0.861,59
228.3,0.859,61
228.5,0.861,61
228.7,0.861,63
228.9,0.863,61
229.1,0.865,62
229.3,0.865,62
229.5,0.865,63
229.7,0.865,62
229.9,0.865,62
230.1,0.866,62
230.3,0.867,64
230.5,0.869,61
230.7,0.87,59
230.9,0.872,59
231.1,0.876,58
231.3,0.879,60
231.5,0.883,61
231.7,0.892,55
231.9,0.892,56
232.1,0.831,69
232.3,0.808,73
232.5,0.794,74
232.7,0.789,73
232.9,0.786,74
233.1,0.781,76
233.3,0.782,77
233.5,0.781,77
233.7,0.78,77
233.9,0.778,78
234.1,0.776,80
234.3,0.773,80
234.5,0.773,81
234.7,0.774,80
234.9,0.773,81
235.1,0.772,80
235.3,0.775,80
235.5,0.777,78
235.7,0.777,78
235.9,0.779,76
236.1,0.78,76
236.3,0.781,76
236.5,0.782,76
236.7,0.787,74
236.9,0.792,76
237.1,0.797,75
237.3,0.801,72
237.5,0.808,73
237.7,0.814,71
237.9,0.821,68
238.1,0.825,68
238.3,0.83,66
238.5,0.835,65
238.7,0.838,65
238.9,0.844,65
239.1,0.846,64
239.3,0.847,67
239.5,0.848,67
239.7,0.85,67
239.9,0.85,68
240.1,0.851,69
240.3,0.852,68
240.5,0.852,68
240.7,0.852,69
240.9,0.852,69
241.1,0.852,68
241.3,0.849,70
241.5,0.85,67
241.7,0.847,68
241.9,0.843,66
242.1,0.798,76
242.3,0.753,85
242.5,0.742,84
242.7,0.737,84
242.9,0.733,87
243.1,0.733,89
243.3,0.731,89
243.5,0.728,89
243.7,0.727,90
243.9,0.729,89
244.1,0.729,88
244.3,0.731,88
244.5,0.73,88
244.7,0.733,85
244.9,0.737,86
245.1,0.741,86
245.3,0.744,85
245.5,0.744,89
245.7,0.752,82
245.9,0.762,80
246.1,0.773,79
246.3,0.782,78
246.5,0.787,78
246.7,0.794,74
246.9,0.799,77
247.1,0.802,75
247.3,0.804,73
247.5,0.804,75
247.7,0.805,74
247.9,0.809,75
248.1,0.812,77
248.3,0.812,79
248.5,0.813,77
248.7,0.815,81
248.9,0.817,79
249.1,0.814,79
249.3,0.81,78
249.5,0.798,78
249.7,0.74,87
249.9,0.714,92
250.1,0.704,92
250.3,0.702,92
250.5,0.696,92
250.7,0.695,93
250.9,0.693,94
251.1,0.693,91
251.3,0.688,96
251.5,0.686,96
251.7,0.687,98
251.9,0.686,98
252.1,0.685,100
252.3,0.683,101
252.5,0.683,101
252.7,0.684,99
252.9,0.684,97
253.1,0.684,99
253.3,0.685,96
253.5,0.687,96
253.7,0.689,94
253.9,0.691,94
254.1,0.693,92
254.3,0.696,93
254.5,0.698,93
254.7,0.698,97
254.9,0.703,99
255.1,0.707,96
255.3,0.708,88
255.5,0.707,93
255.7,0.704,100
255.9,0.697,102
256.1,0.695,95
256.3,0.691,95
256.5,0.689,95
256.7,0.688,94
256.9,0.688,95
257.1,0.685,97
257.3,0.683,98
257.5,0.682,99
257.7,0.682,101
257.9,0.682,99
258.1,0.682,102
258.3,0.682,101
258.5,0.683,102
258.7,0.687,96
258.9,0.686,99
259.1,0.69,97
259.3,0.691,96
259.5,0.696,94
259.7,0.697,93
259.9,0.7,91
260.1,0.703,92
260.3,0.713,92
260.5,0.729,92
260.9,0.806,87
261.1,0.806,89
261.3,0.808,89
261.5,0.809,89
261.7,0.811,87
261.9,0.811,86
262.1,0.809,86
262.3,0.808,87
262.5,0.806,87
262.7,0.803,88
262.9,0.803,82
263.1,0.802,81
263.3,0.799,82
263.5,0.795,81
263.7,0.791,81
263.9,0.787,83
264.1,0.782,83
264.3,0.779,82
264.5,0.774,83
264.7,0.768,84
264.9,0.763,86
265.1,0.76,84
265.3,0.756,86
265.5,0.751,86
265.7,0.747,87
265.9,0.745,85
266.1,0.743,87
266.3,0.741,88
266.5,0.739,89
266.7,0.738,92
266.9,0.736,93
267.1,0.734,93
267.3,0.733,94
267.5,0.733,95
267.7,0.732,96
267.9,0.732,97
268.1,0.733,92
268.3,0.732,91
268.5,0.736,87
268.7,0.738,89
268.9,0.745,89
269.1,0.758,86
269.5,0.856,71
269.7,0.86,70
269.9,0.861,71
270.1,0.863,72
270.3,0.862,74
270.5,0.863,74
270.7,0.863,74
270.9,0.864,73
271.1,0.861,74
271.3,0.861,74
271.5,0.861,74
271.7,0.86,73
271.9,0.858,72
272.1,0.854,71
272.3,0.849,72
272.5,0.846,72
272.7,0.842,71
272.9,0.838,71
273.1,0.835,71
273.3,0.825,75
273.5,0.816,76
273.7,0.806,78
273.9,0.803,78
274.1,0.793,82
274.3,0.784,82
274.5,0.78,81
274.7,0.778,80
274.9,0.774,81
275.1,0.771,81
275.3,0.769,83
275.5,0.768,83
275.7,0.768,84
275.9,0.765,84
276.1,0.762,86
276.3,0.762,88
276.5,0.763,88
276.7,0.762,88
276.9,0.762,90
277.1,0.761,88
277.3,0.761,89
277.5,0.761,90
277.7,0.763,90
277.9,0.762,89
278.1,0.763,86
278.3,0.764,86
278.5,0.766,82
278.7,0.77,82
278.9,0.772,84
279.1,0.776,85
279.3,0.794,83
279.5,0.826,72
279.7,0.882,65
279.9,0.884,66
280.1,0.885,68
280.3,0.888,69
280.5,0.889,70
280.7,0.889,66
280.9,0.89,69
281.1,0.89,69
281.3,0.89,69
281.5,0.89,69
281.7,0.888,71
281.9,0.888,68
282.1,0.886,68
282.3,0.886,69
282.5,0.886,67
282.7,0.885,66
282.9,0.881,67
283.1,0.878,64
283.3,0.874,67
283.5,0.872,68
283.7,0.869,68
283.9,0.864,67
284.1,0.86,66
284.3,0.857,66
284.5,0.851,68
284.7,0.846,67
284.9,0.84,68
285.1,0.835,71
285.3,0.83,71
285.5,0.828,71
285.7,0.825,72
285.9,0.822,73
286.1,0.819,71
286.3,0.815,76
286.5,0.814,76
286.7,0.813,78
286.9,0.812,76
287.1,0.811,78
287.3,0.811,78
287.5,0.81,80
287.7,0.81,81
287.9,0.809,85
288.1,0.81,81
288.3,0.81,81
288.5,0.811,82
288.7,0.812,80
288.9,0.814,80
289.1,0.815,77
289.3,0.816,77
289.5,0.819,77
289.7,0.823,77
289.9,0.841,74
290.3,0.969,63
290.5,0.973,64
290.7,0.976,66
290.9,0.975,67
291.1,0.976,67
291.3,0.975,66
291.5,0.976,65
291.7,0.976,65
291.9,0.974,64
292.1,0.973,63
292.3,0.969,62
292.5,0.966,60
292.7,0.963,59
292.9,0.959,57
293.1,0.954,58
293.3,0.95,57
293.5,0.945,59
293.7,0.939,61
293.9,0.933,60
294.1,0.926,59
294.3,0.921,57
294.5,0.919,56
294.7,0.917,56
294.9,0.911,56
295.1,0.906,57
295.3,0.904,57
295.5,0.902,58
295.7,0.901,59
295.9,0.899,60
296.1,0.897,61
296.3,0.896,62
296.5,0.895,65
296.7,0.896,64
296.9,0.897,63
297.1,0.897,63
297.3,0.896,65
297.5,0.898,60
297.7,0.899,58
297.9,0.9,58
298.1,0.904,57
298.3,0.91,59
298.5,0.928,61
298.7,0.958,62
298.9,1.024,63
299.1,1.025,61
299.3,1.023,60
299.5,1.022,59
299.7,1.019,59
299.9,1.018,57
300.1,1.015,57
300.3,1.011,57
300.5,1.009,57
300.7,1.006,58
300.9,1.003,58
301.1,1.002,57
301.3,0.997,57
301.5,0.991,58
301.7,0.987,57
301.9,0.985,57
302.1,0.984,57
302.3,0.984,59
302.5,0.983,61
302.7,0.982,61
302.9,0.981,63
303.1,0.982,65
303.3,0.98,65
303.5,0.981,65
303.7,0.983,65
303.9,0.983,63
304.1,0.983,62
304.3,0.983,59
304.5,0.985,57
304.7,0.989,57
304.9,1.008,60
305.1,1.034,63
305.3,1.1,65
305.5,1.1,68
305.7,1.101,67
305.9,1.1,67
306.1,1.1,66
306.3,1.1,64
306.5,1.095,66
306.7,1.088,67
306.9,1.08,67
307.1,1.061,65
307.7,0.768,81
307.9,0.76,84
308.1,0.756,87
308.3,0.753,88
308.5,0.749,88
308.7,0.749,88
308.9,0.749,84
309.1,0.746,86
309.3,0.745,84
309.5,0.743,86
309.7,0.739,86
309.9,0.737,86
310.1,0.734,88
310.3,0.736,85
310.5,0.738,82
310.7,0.741,78
310.9,0.744,79
311.1,0.748,80
311.3,0.751,77
311.5,0.753,76
311.7,0.766,73
311.9,0.791,73
312.5,1.057,62
312.7,1.065,62
312.9,1.07,62
313.1,1.073,64
313.3,1.074,64
313.5,1.077,63
313.7,1.078,62
313.9,1.08,60
314.1,1.08,58
314.3,1.079,57
314.5,1.079,57
314.7,1.081,58
314.9,1.084,56
315.3,0.802,78
