azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,180
45.9,0.143,177
46.1,0.145,175
46.3,0.143,173
46.5,0.143,166
46.9,2.919,27
47.1,2.912,29
47.3,2.904,30
47.5,2.891,31
47.7,2.884,30
47.9,2.883,30
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.942,26
49.1,2.957,27
49.3,2.971,27
49.5,2.985,27
49.7,2.996,27
49.9,3.012,27
50.1,3.027,27
50.3,3.042,27
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,27
51.3,3.118,27
51.5,3.133,27
51.7,3.151,28
51.9,3.165,28
52.1,3.182,29
52.3,3.204,30
52.5,3.262,35
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.243,41
53.9,3.233,41
54.1,3.227,41
54.3,3.22,42
54.5,3.213,41
54.7,3.207,42
54.9,3.199,42
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.9,3.168,44
56.1,3.163,44
56.5,3.151,45
56.9,3.139,45
57.1,3.134,45
57.3,3.125,46
57.7,3.115,46
57.9,3.11,47
58.3,3.096,48
58.5,3.09,48
58.7,3.081,49
58.9,3.075,46
59.1,3.066,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
60.5,0.103,176
60.7,0.099,181
60.9,0.1,183
61.1,0.108,181
61.3,0.104,184
61.5,0.102,188
61.7,0.105,188
61.9,0.106,187
62.1,0.106,188
62.3,0.105,188
62.5,0.103,189
62.7,0.103,189
62.9,0.102,190
63.1,0.101,190
63.3,0.101,188
63.5,0.101,188
63.7,0.103,189
63.9,0.106,187
64.1,0.106,188
64.3,0.105,187
64.5,0.101,187
64.7,0.1,186
64.9,0.104,184
65.1,0.099,183
65.3,0.098,179
65.5,0.097,177
65.7,0.106,163
65.9,2.914,42
66.1,2.932,38
66.3,3.002,43
66.5,2.989,48
66.7,2.921,49
66.9,2.91,53
67.1,2.908,50
67.3,2.898,45
67.5,2.885,47
67.7,2.875,52
67.9,2.871,52
68.1,2.876,45
68.3,2.883,40
68.5,2.891,43
68.7,2.9,42
68.9,2.91,39
69.1,2.884,41
69.3,2.867,46
69.5,2.865,50
69.7,2.869,46
69.9,2.873,40
70.1,2.859,42
70.3,2.848,46
70.5,2.839,40
70.7,2.818,37
70.9,2.804,44
71.1,2.802,47
71.3,2.804,44
71.7,2.888,42
71.9,2.892,49
72.1,2.899,46
72.5,3.051,39
72.7,3.052,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,33
74.7,2.354,33
74.9,2.355,33
75.1,2.355,32
75.3,2.348,31
75.5,2.319,30
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,32
78.5,2.285,31
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.258,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.249,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,33
88.3,2.326,38
88.9,2.873,59
89.3,2.73,40
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.323,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,40
91.1,2.341,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.798,41
95.7,2.798,42
95.9,2.8,41
96.1,2.804,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,39
97.1,2.818,39
97.3,2.821,40
97.5,2.825,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,37
100.1,2.866,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.959,57
102.9,2.628,40
103.1,2.553,34
103.3,2.534,37
103.5,2.494,38
103.7,2.467,37
103.9,2.464,38
104.1,2.474,38
104.3,2.523,38
104.7,2.968,37
104.9,3.009,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,33
106.1,2.669,35
106.3,2.595,34
106.5,2.591,37
106.7,2.62,46
107.3,3.075,36
107.5,3.048,30
107.7,3.093,39
107.9,3.1,42
108.1,3.107,35
108.3,3.1,29
108.7,2.86,36
108.9,2.813,35
109.1,2.795,35
109.3,2.777,35
109.5,2.763,35
109.7,2.744,36
109.9,2.728,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.641,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.635,38
114.3,2.639,41
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.698,41
115.7,2.708,43
115.9,2.713,46
116.1,2.716,46
116.3,2.72,42
116.5,2.732,35
117.1,2.958,40
117.3,2.902,32
117.5,2.891,33
117.7,2.89,36
117.9,2.944,47
118.5,3.437,47
118.7,3.447,46
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.51,45
120.5,3.515,45
120.7,3.528,45
120.9,3.531,45
121.1,3.512,42
121.3,3.48,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,40
122.7,3.473,40
122.9,3.473,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.48,41
125.7,3.48,40
125.9,3.479,41
126.1,3.482,40
126.3,3.483,41
126.5,3.483,41
126.7,3.483,39
126.9,3.488,36
127.1,3.492,35
127.3,3.492,34
127.5,3.491,36
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.503,36
129.3,3.525,39
129.5,3.505,42
129.9,2.897,53
130.1,2.833,53
130.3,2.8,53
130.5,2.792,53
130.7,2.821,55
131.1,3.445,43
131.3,3.43,44
131.9,2.79,35
132.1,2.788,35
132.3,2.795,35
132.5,2.805,34
132.7,2.84,42
132.9,2.874,44
133.1,2.893,44
133.3,2.877,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.888,34
134.7,2.926,38
134.9,2.955,40
135.1,2.981,42
135.3,3.043,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,46
136.7,3.11,40
136.9,3.059,34
137.1,3.048,33
137.3,3.047,33
137.5,3.053,33
137.7,3.084,37
137.9,3.103,45
138.1,3.073,43
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.009,34
139.1,3.042,41
139.3,3.046,46
139.5,3.025,37
139.7,3.009,31
139.9,3.021,40
140.1,3.02,46
140.3,3.011,37
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,51
141.3,2.98,51
141.5,2.972,51
141.7,2.962,46
141.9,2.951,37
142.1,2.933,31
142.3,2.928,32
142.5,2.917,34
142.7,2.859,34
142.9,2.808,33
143.1,2.81,31
143.5,2.894,33
143.7,2.892,33
143.9,2.886,34
144.1,2.823,35
144.3,2.767,36
144.5,2.741,34
144.7,2.74,35
144.9,2.773,36
145.1,2.82,33
145.3,2.793,30
145.5,2.763,29
145.7,2.807,32
145.9,2.815,33
146.1,2.795,32
146.3,2.716,32
146.5,2.712,33
146.7,2.711,34
146.9,2.73,32
147.1,2.784,36
147.3,2.785,44
147.5,2.759,40
147.7,2.737,32
147.9,2.761,42
148.1,2.771,53
148.3,2.764,49
148.5,2.736,37
148.7,2.724,34
148.9,2.741,46
149.1,2.743,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.726,56
150.1,2.719,46
150.3,2.704,35
150.5,2.689,31
150.7,2.7,37
150.9,2.702,43
151.1,2.695,40
151.3,2.67,33
151.5,2.657,33
151.7,2.667,42
151.9,2.677,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,61
152.7,2.668,62
152.9,2.662,60
153.1,2.65,46
153.5,2.173,46
153.7,2.162,55
153.9,2.168,61
154.1,2.167,54
154.3,2.155,46
154.5,2.142,42
154.7,2.167,51
155.3,2.155,45
155.5,2.137,41
155.7,2.139,37
155.9,2.172,33
156.1,2.249,31
156.3,2.289,30
156.5,2.319,32
156.7,2.354,31
157.1,2.492,45
157.3,2.519,47
157.5,2.511,44
157.7,2.503,44
157.9,2.499,43
158.1,2.499,42
158.3,2.506,39
158.5,2.554,49
158.7,2.564,63
158.9,2.565,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.554,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.526,70
162.3,2.523,69
162.5,2.519,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.508,70
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.485,69
165.9,2.267,65
166.1,0.164,157
166.3,0.157,161
166.5,0.16,161
166.7,0.161,165
166.9,0.159,164
167.1,0.158,165
167.3,0.161,166
167.5,0.167,166
167.7,0.172,163
167.9,0.169,168
168.1,0.169,165
168.3,0.171,164
168.5,0.175,165
168.7,0.174,165
168.9,0.172,165
169.1,0.173,163
169.3,0.168,166
169.5,0.165,168
169.7,0.164,166
169.9,0.166,165
170.1,0.165,168
170.3,0.163,172
170.5,0.162,173
170.7,0.161,173
170.9,0.164,176
171.1,0.164,177
171.3,0.162,179
171.5,0.159,181
171.7,0.156,180
171.9,0.155,184
172.1,0.154,183
172.3,0.153,181
172.5,0.153,183
172.7,0.154,181
172.9,0.154,182
173.1,0.155,182
173.3,0.158,180
173.5,0.161,179
173.7,0.163,178
173.9,0.164,176
174.1,0.162,176
174.3,0.16,176
174.5,0.164,172
174.7,0.168,169
174.9,0.166,166
175.1,0.159,165
175.3,0.161,166
175.5,0.165,162
175.7,0.167,163
175.9,0.164,162
176.1,0.168,157
176.3,0.168,159
176.5,0.162,160
176.7,0.162,159
176.9,0.163,161
177.1,0.162,163
177.3,0.164,162
177.5,0.172,153
177.7,0.174,154
177.9,0.169,155
178.1,0.167,151
178.3,0.164,150
178.9,2.463,70
179.1,2.463,70
179.3,2.464,71
179.5,2.465,70
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.467,74
182.1,2.468,75
182.3,2.469,74
182.5,2.47,74
182.7,2.474,74
182.9,2.475,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.484,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.491,72
185.9,2.492,72
186.1,2.493,71
186.5,0.234,140
186.7,0.236,143
186.9,0.228,147
187.1,0.222,150
187.3,0.223,147
187.5,0.211,152
187.7,0.214,153
187.9,0.213,156
188.1,0.257,152
188.3,0.27,155
188.5,0.273,157
188.7,0.27,159
188.9,0.271,159
189.1,0.273,157
189.3,0.277,154
189.5,0.274,151
189.7,0.259,151
189.9,0.231,149
190.1,0.213,157
190.3,0.195,167
190.5,0.178,172
190.7,0.176,175
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.17,177
191.7,0.172,177
191.9,0.17,175
192.1,0.168,172
192.3,0.173,166
192.5,0.18,155
192.7,2.558,60
193.3,0.17,155
193.5,0.162,160
193.7,0.169,159
193.9,0.162,166
194.1,0.161,166
194.3,0.162,163
194.5,0.161,165
194.7,0.165,164
194.9,0.166,162
195.1,0.167,162
195.3,0.169,160
195.5,0.168,162
195.7,0.166,163
195.9,0.161,162
196.1,0.165,160
196.3,0.165,161
196.5,0.163,161
196.7,0.16,165
196.9,0.164,162
197.1,0.168,159
197.3,0.164,163
197.5,0.163,164
197.7,0.16,165
197.9,0.162,165
198.1,0.163,164
198.3,0.163,164
198.5,0.164,166
198.7,0.162,167
198.9,0.166,167
199.1,0.169,166
199.3,0.175,163
199.5,0.169,167
199.7,0.169,169
199.9,0.167,174
200.1,0.168,173
200.3,0.169,176
200.5,0.169,177
200.7,0.169,177
200.9,0.171,179
201.1,0.171,177
201.3,0.166,179
201.5,0.162,180
201.7,0.161,178
201.9,0.159,181
202.1,0.16,180
202.3,0.159,180
202.5,0.158,181
202.7,0.159,180
202.9,0.16,179
203.1,0.162,179
203.3,0.165,176
203.5,0.164,176
203.7,0.163,175
203.9,0.16,175
204.1,0.162,173
204.3,0.16,174
204.5,0.162,167
204.7,0.163,169
204.9,0.164,167
205.1,0.165,165
205.3,0.17,162
205.5,0.171,162
205.7,0.165,167
205.9,0.172,163
206.1,0.166,163
206.3,0.165,166
206.5,0.164,165
206.7,0.163,166
206.9,0.164,168
207.1,0.164,165
207.3,0.163,166
207.5,0.159,167
207.7,0.159,165
207.9,0.159,166
208.1,0.162,163
208.3,0.16,165
208.5,0.163,161
208.7,0.167,160
208.9,0.167,158
209.1,0.173,152
209.3,0.177,149
209.5,1.625,34
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,36
211.5,1.527,37
211.7,1.517,39
211.9,1.509,41
212.1,1.458,43
212.3,1.438,54
212.5,1.431,61
212.7,1.43,64
212.9,1.426,66
213.1,1.422,66
213.3,1.415,67
213.5,1.41,67
213.7,1.404,68
213.9,1.395,67
214.1,1.382,63
214.3,1.362,58
214.5,1.345,53
214.7,1.327,46
214.9,1.307,39
215.1,1.283,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,33
215.9,1.262,33
216.1,1.259,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,32
217.3,1.221,33
217.5,1.208,33
217.7,1.179,34
217.9,1.144,35
219.1,0.517,108
219.3,0.51,111
219.5,0.503,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,113
220.3,0.493,116
220.5,0.492,117
220.7,0.489,117
220.9,0.486,119
221.1,0.483,119
221.3,0.483,119
221.5,0.48,121
221.7,0.479,122
221.9,0.477,125
222.1,0.476,126
222.3,0.476,126
222.5,0.475,130
222.7,0.472,135
222.9,0.471,138
223.1,0.469,141
223.3,0.468,142
223.5,0.468,143
223.7,0.469,143
223.9,0.469,140
224.1,0.469,139
224.3,0.471,136
224.5,0.472,136
224.7,0.475,130
224.9,0.475,129
225.1,0.475,129
225.3,0.476,127
225.5,0.477,125
225.7,0.479,123
225.9,0.48,122
226.1,0.482,122
226.3,0.484,120
226.5,0.483,120
226.7,0.484,120
226.9,0.488,117
227.1,0.491,117
227.3,0.493,115
227.5,0.494,115
227.7,0.497,113
227.9,0.498,114
228.1,0.502,112
228.3,0.507,112
228.5,0.519,109
228.7,0.57,105
228.9,0.611,98
229.9,1.014,42
230.1,1.033,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.041,60
231.1,1.04,62
231.3,1.038,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,63
232.1,1.031,62
232.3,1.028,59
232.5,1.025,56
232.7,1.022,55
232.9,1.017,54
233.1,1.015,54
233.3,1.01,57
233.5,1.005,58
233.9,0.904,57
234.1,0.879,59
234.3,0.876,59
234.5,0.874,57
234.7,0.872,58
234.9,0.869,61
235.1,0.866,63
235.3,0.865,67
235.5,0.866,65
235.7,0.867,64
235.9,0.867,63
236.1,0.868,63
236.3,0.869,63
236.5,0.87,63
236.7,0.87,63
236.9,0.87,63
237.1,0.872,63
237.3,0.874,60
237.5,0.875,62
237.7,0.877,60
237.9,0.879,58
238.1,0.879,58
238.3,0.883,57
238.5,0.885,58
238.7,0.889,56
238.9,0.892,57
239.1,0.895,57
239.3,0.901,59
239.5,0.909,57
239.7,0.918,55
239.9,0.922,55
240.1,0.923,55
240.3,0.901,55
240.7,0.807,72
240.9,0.8,75
241.1,0.798,75
241.3,0.796,73
241.5,0.794,74
241.7,0.793,74
241.9,0.79,78
242.1,0.788,78
242.3,0.787,78
242.5,0.788,79
242.7,0.789,79
242.9,0.788,81
243.1,0.791,78
243.3,0.791,77
243.5,0.792,76
243.7,0.794,75
243.9,0.794,78
244.1,0.795,76
244.3,0.797,74
244.5,0.801,74
244.7,0.804,74
244.9,0.807,73
245.1,0.814,76
245.3,0.818,75
245.5,0.827,70
245.7,0.831,70
245.9,0.835,70
246.1,0.838,68
246.3,0.843,66
246.5,0.849,68
246.7,0.859,64
246.9,0.865,62
247.1,0.866,66
247.3,0.87,66
247.5,0.871,65
247.7,0.871,64
247.9,0.873,64
248.1,0.873,65
248.3,0.874,66
248.5,0.875,66
248.7,0.876,64
248.9,0.874,67
249.1,0.874,66
249.3,0.873,68
249.5,0.872,64
249.7,0.871,64
249.9,0.864,65
250.1,0.823,71
250.3,0.785,77
250.5,0.764,80
250.7,0.759,79
250.9,0.757,80
251.1,0.754,84
251.3,0.751,88
251.5,0.751,89
251.7,0.752,90
251.9,0.752,93
252.1,0.753,90
252.3,0.755,92
252.5,0.757,93
252.7,0.759,88
252.9,0.759,85
253.1,0.762,81
253.3,0.765,81
253.5,0.77,82
253.7,0.781,79
253.9,0.792,77
254.1,0.8,76
254.3,0.807,75
254.5,0.811,75
254.7,0.818,73
254.9,0.823,73
255.1,0.825,72
255.3,0.827,72
255.5,0.829,72
255.7,0.831,74
255.9,0.834,75
256.1,0.835,76
256.3,0.835,77
256.5,0.835,78
256.7,0.835,77
256.9,0.834,77
257.1,0.833,76
257.3,0.83,74
257.5,0.765,84
257.7,0.748,85
257.9,0.729,88
258.1,0.721,89
258.3,0.719,88
258.5,0.719,88
258.7,0.717,90
258.9,0.716,92
259.1,0.714,92
259.3,0.712,94
259.5,0.712,94
259.7,0.711,95
259.9,0.71,94
260.1,0.708,97
260.3,0.71,98
260.5,0.71,97
260.7,0.71,97
260.9,0.709,96
261.1,0.711,92
261.3,0.712,92
261.5,0.713,90
261.7,0.713,91
261.9,0.714,90
262.1,0.717,88
262.3,0.718,90
262.5,0.72,93
262.7,0.726,96
262.9,0.733,96
263.1,0.739,86
263.3,0.74,88
263.5,0.736,99
263.7,0.734,95
263.9,0.726,94
264.1,0.724,92
264.3,0.722,92
264.5,0.721,93
264.7,0.722,93
264.9,0.722,93
265.1,0.721,93
265.3,0.721,95
265.5,0.721,96
265.7,0.721,96
265.9,0.724,97
266.1,0.725,93
266.3,0.724,94
266.5,0.724,93
266.7,0.723,92
266.9,0.724,91
267.1,0.728,88
267.3,0.729,90
267.5,0.732,88
267.7,0.737,87
267.9,0.75,91
268.1,0.795,87
268.3,0.839,89
268.5,0.847,90
268.7,0.848,87
268.9,0.847,86
269.1,0.847,82
269.3,0.847,80
269.5,0.846,78
269.7,0.843,77
269.9,0.842,75
270.1,0.84,76
270.3,0.837,74
270.5,0.834,75
270.7,0.83,77
270.9,0.829,77
271.1,0.823,76
271.3,0.816,76
271.5,0.812,77
271.7,0.809,76
271.9,0.805,77
272.1,0.798,80
272.3,0.794,79
272.5,0.788,80
272.7,0.785,80
272.9,0.783,80
273.1,0.781,80
273.3,0.779,83
273.5,0.776,85
273.7,0.775,87
273.9,0.773,88
274.1,0.773,88
274.3,0.773,89
274.5,0.772,89
274.7,0.772,88
274.9,0.77,86
275.1,0.771,82
275.3,0.772,81
275.5,0.775,82
275.7,0.784,81
275.9,0.806,75
276.3,0.898,61
276.5,0.902,63
276.7,0.904,65
276.9,0.905,67
277.1,0.904,67
277.3,0.906,68
277.5,0.908,68
277.7,0.907,68
277.9,0.906,68
278.1,0.903,69
278.3,0.904,67
278.5,0.904,65
278.7,0.902,63
278.9,0.901,63
279.1,0.894,63
279.3,0.891,62
279.5,0.885,63
279.7,0.88,65
279.9,0.874,65
280.1,0.867,67
280.3,0.857,69
280.5,0.849,70
280.7,0.843,70
280.9,0.836,72
281.1,0.831,73
281.3,0.827,72
281.5,0.822,72
281.7,0.818,75
281.9,0.817,75
282.1,0.813,75
282.3,0.811,78
282.5,0.81,76
282.7,0.809,77
282.9,0.808,79
283.1,0.806,80
283.3,0.807,82
283.5,0.807,81
283.7,0.807,83
283.9,0.806,83
284.1,0.806,83
284.3,0.806,82
284.5,0.806,80
284.7,0.806,78
284.9,0.807,78
285.1,0.809,75
285.3,0.812,75
285.5,0.817,76
285.7,0.825,75
285.9,0.845,71
286.3,0.925,59
286.5,0.929,60
286.7,0.932,63
286.9,0.933,64
287.1,0.934,65
287.3,0.936,66
287.5,0.936,68
287.7,0.936,69
287.9,0.933,68
288.1,0.934,68
288.3,0.933,67
288.5,0.933,67
288.7,0.934,65
288.9,0.932,65
289.1,0.929,63
289.3,0.927,62
289.5,0.923,61
289.7,0.921,62
289.9,0.917,63
290.1,0.914,61
290.3,0.909,59
290.5,0.905,58
290.7,0.899,59
290.9,0.894,58
291.1,0.887,60
291.3,0.882,59
291.5,0.876,62
291.7,0.872,62
291.9,0.865,63
292.1,0.859,67
292.3,0.857,63
292.5,0.853,67
292.7,0.851,66
292.9,0.849,69
293.1,0.848,67
293.3,0.847,70
293.5,0.845,71
293.7,0.844,75
293.9,0.844,76
294.1,0.844,77
294.3,0.844,77
294.5,0.845,77
294.7,0.846,74
294.9,0.848,72
295.1,0.849,71
295.3,0.852,70
295.5,0.859,66
295.7,0.87,65
295.9,0.881,62
296.3,1.009,62
296.5,1.011,63
296.7,1.013,64
296.9,1.015,65
297.1,1.013,64
297.3,1.012,62
297.5,1.012,61
297.7,1.01,61
297.9,1.007,61
298.1,1.004,59
298.3,1.002,58
298.5,1,56
298.7,0.999,56
298.9,0.992,55
299.1,0.986,56
299.3,0.981,57
299.5,0.976,57
299.7,0.969,57
299.9,0.964,55
300.1,0.958,55
300.3,0.955,54
300.5,0.954,55
300.7,0.95,56
300.9,0.946,56
301.1,0.942,57
301.3,0.939,58
301.5,0.937,59
301.7,0.936,60
301.9,0.937,61
302.1,0.938,62
302.3,0.938,65
302.5,0.938,65
302.7,0.937,62
302.9,0.936,60
303.1,0.936,59
303.3,0.939,58
303.5,0.94,58
303.7,0.944,57
303.9,0.952,58
304.1,0.97,60
304.3,1.007,59
