azimuth_deg,distance_m,rssi
45.5,0.577,116
45.7,0.582,112
45.9,0.587,108
46.1,0.606,103
46.3,0.629,100
46.5,0.643,99
46.7,0.647,98
46.9,0.644,99
47.1,0.642,95
47.3,0.584,104
47.5,0.574,111
47.7,0.556,111
47.9,0.536,111
48.1,0.521,111
48.3,0.511,113
48.5,0.501,118
48.7,0.493,124
48.9,0.495,126
49.1,0.49,132
49.3,0.488,133
49.5,0.489,133
49.7,0.497,133
49.9,0.498,135
50.1,0.494,141
50.3,0.503,145
50.5,0.507,152
50.7,0.5,156
50.9,0.498,147
51.1,0.496,142
51.3,0.495,140
51.5,0.496,143
51.7,0.498,144
51.9,0.494,139
52.1,0.489,131
52.3,0.485,129
52.5,0.481,132
52.7,0.48,132
52.9,0.48,131
53.1,0.481,128
53.3,0.487,125
53.5,0.493,121
53.7,0.503,118
53.9,0.528,111
54.1,0.57,106
54.3,0.578,104
54.5,0.574,107
54.7,0.576,105
54.9,0.564,108
55.1,0.568,106
55.3,0.572,106
55.5,0.572,106
55.7,0.568,106
55.9,0.566,106
56.1,0.563,106
56.3,0.562,106
56.5,0.565,105
56.7,0.564,105
56.9,0.558,107
57.1,0.566,103
57.3,0.565,103
57.5,0.56,103
57.7,0.555,102
57.9,0.522,106
58.1,0.499,111
58.3,0.487,115
58.5,0.479,116
58.7,0.466,119
58.9,0.459,120
59.1,0.457,121
59.3,0.45,124
59.5,0.448,123
59.7,0.445,125
59.9,0.445,125
60.1,0.442,126
60.3,0.444,127
60.5,0.441,129
60.7,0.441,130
60.9,0.437,131
61.1,0.436,132
61.3,0.435,132
61.5,0.434,132
61.7,0.431,132
61.9,0.429,135
62.1,0.424,136
62.3,0.424,136
62.5,0.428,134
62.7,0.424,137
62.9,0.425,137
63.1,0.423,137
63.3,0.424,137
63.5,0.421,137
63.7,0.42,137
63.9,0.422,137
64.1,0.422,137
64.3,0.421,136
64.5,0.419,136
64.7,0.419,136
64.9,0.421,135
65.1,0.422,134
65.3,0.42,136
65.5,0.421,136
65.7,0.421,133
65.9,0.42,133
66.1,0.418,134
66.3,0.426,131
66.5,0.427,131
66.7,0.427,131
66.9,0.426,130
67.1,0.426,131
67.3,0.427,130
67.5,0.43,129
67.7,0.43,129
67.9,0.43,129
68.1,0.433,127
68.3,0.433,127
68.5,0.432,127
68.7,0.433,125
68.9,0.435,125
69.1,0.438,124
69.3,0.441,123
69.5,0.445,121
69.7,0.445,122
69.9,0.455,117
70.1,0.454,118
70.3,0.457,117
70.5,0.46,116
70.7,0.46,114
70.9,0.459,109
71.7,3.344,28
71.9,3.337,26
72.1,3.311,27
72.3,3.304,28
72.5,3.297,29
72.7,3.287,28
72.9,3.271,28
73.1,3.255,29
73.3,3.248,29
73.5,3.236,28
73.7,3.224,28
73.9,3.213,28
74.1,3.193,27
74.3,3.183,27
74.5,3.17,27
74.7,3.16,27
74.9,3.152,26
75.1,3.143,27
75.3,3.133,26
75.5,3.135,25
75.7,3.116,25
75.9,3.108,25
76.1,3.097,24
76.3,3.08,24
76.5,3.075,23
76.7,3.065,22
76.9,3.054,21
77.1,3.049,21
77.3,3.041,19
77.5,3.032,20
77.7,3.007,20
77.9,3.001,19
78.1,2.983,17
78.3,2.977,18
78.5,2.977,19
78.7,2.968,18
78.9,2.941,18
79.1,2.952,19
79.3,2.944,19
79.5,2.923,19
79.7,2.92,18
79.9,2.915,18
80.1,2.912,17
80.3,2.894,17
80.5,2.88,17
80.7,2.884,16
80.9,2.881,17
81.1,2.869,18
81.3,2.874,22
81.5,2.888,21
81.7,2.905,21
81.9,2.897,20
82.1,2.91,19
82.3,2.902,23
82.5,2.927,26
82.7,2.94,28
82.9,2.956,29
83.1,2.961,30
83.3,2.971,30
83.5,2.998,31
83.7,3.009,31
83.9,3.021,31
84.1,3.039,32
84.3,3.046,31
84.5,3.063,31
84.7,3.087,31
84.9,3.094,31
85.1,3.117,31
85.3,3.13,32
85.5,3.141,33
85.7,3.153,33
85.9,3.199,40
86.1,3.241,49
86.3,3.239,52
86.5,3.231,52
86.7,3.226,52
86.9,3.222,52
87.1,3.215,52
87.3,3.204,53
87.5,3.196,53
87.7,3.198,53
87.9,3.179,53
88.1,3.176,53
88.3,3.17,53
88.5,3.177,53
88.7,3.15,54
88.9,3.15,53
89.1,3.152,53
89.3,3.138,54
89.5,3.129,54
89.7,3.121,55
89.9,3.119,54
90.1,3.116,54
90.3,3.103,54
90.5,3.099,54
90.7,3.091,54
90.9,3.088,55
91.1,3.081,55
91.3,3.079,55
91.5,3.076,55
91.7,3.066,55
91.9,3.056,55
92.1,3.054,56
92.3,3.04,54
92.5,3.027,51
92.7,3.027,49
92.9,3.023,51
93.1,3.025,55
93.3,3.024,54
93.5,3.024,51
93.7,3.023,41
93.9,2.982,34
94.1,2.95,39
94.3,2.948,48
94.5,2.95,44
94.7,2.948,36
94.9,2.935,35
95.1,2.918,42
95.3,2.913,48
95.5,2.922,42
95.7,2.933,35
95.9,2.962,33
96.1,2.955,33
96.3,2.902,34
96.5,2.871,44
96.7,2.867,50
96.9,2.87,44
97.1,2.884,35
97.3,2.944,34
97.5,2.919,35
97.7,2.87,40
97.9,2.859,48
98.1,2.862,46
98.3,2.873,37
98.5,2.896,34
98.7,2.928,36
98.9,2.971,42
99.1,2.929,42
99.3,2.884,45
99.5,2.886,46
99.7,2.896,38
99.9,2.944,44
100.1,2.963,43
100.3,2.923,37
100.5,2.881,44
100.7,2.881,48
100.9,2.884,42
101.1,2.857,37
