azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,178
45.9,0.147,177
46.1,0.148,175
46.3,0.145,172
46.5,0.141,165
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.905,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,28
49.1,2.953,28
49.3,2.968,28
49.5,2.979,28
49.7,2.996,28
49.9,3.013,28
50.1,3.025,27
50.3,3.044,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,28
51.7,3.149,28
51.9,3.164,29
52.1,3.18,30
52.3,3.205,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.223,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,43
55.1,3.189,44
55.3,3.185,44
55.5,3.179,43
55.7,3.175,44
56.1,3.162,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,48
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.1,0.108,167
59.3,0.104,177
59.5,0.103,182
59.7,0.104,183
59.9,0.107,183
60.1,0.105,186
60.3,0.106,187
60.5,0.109,186
60.7,0.108,188
60.9,0.106,188
61.1,0.106,187
61.3,0.105,188
61.5,0.105,188
61.7,0.104,189
61.9,0.104,188
62.1,0.105,188
62.3,0.106,189
62.5,0.106,188
62.7,0.105,188
62.9,0.106,185
63.1,0.104,187
63.3,0.103,187
63.5,0.105,184
63.7,0.101,183
63.9,0.099,179
64.1,0.096,175
64.5,2.893,47
64.7,2.9,39
64.9,2.921,36
65.1,2.969,38
65.3,2.982,43
65.5,2.93,46
65.7,2.912,47
65.9,2.913,44
66.1,2.928,38
66.3,3.002,44
66.5,2.988,49
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,52
67.9,2.874,51
68.1,2.88,43
68.3,2.887,40
68.5,2.894,42
68.7,2.904,41
68.9,2.912,39
69.1,2.887,40
69.3,2.87,46
69.5,2.866,48
69.7,2.87,43
69.9,2.874,40
70.1,2.863,42
70.3,2.85,45
70.5,2.842,38
70.7,2.822,37
70.9,2.808,45
71.1,2.806,47
71.3,2.813,43
71.5,2.838,40
71.7,2.893,45
71.9,2.896,51
72.1,2.909,46
72.5,3.047,41
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.348,32
75.5,2.318,31
