azimuth_deg,distance_m,rssi
67.3,0.132,173
67.5,0.128,170
67.7,0.114,165
67.9,3.21,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.137,46
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,49
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.052,51
73.5,3.05,51
73.7,3.045,46
73.9,3.001,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.947,41
75.3,2.946,47
76.3,0.109,166
76.5,0.112,165
76.7,0.103,164
76.9,2.906,45
77.1,0.111,164
77.3,0.1,168
77.5,0.106,166
77.9,0.118,158
78.1,0.117,165
78.3,0.106,166
78.7,0.108,169
79.1,2.937,40
79.5,2.905,44
79.7,0.106,167
79.9,0.107,161
80.1,0.114,160
80.3,0.115,163
80.5,0.109,168
80.7,0.11,169
80.9,0.105,172
81.1,0.103,176
81.3,0.096,179
81.5,0.101,182
81.7,0.103,182
81.9,0.103,186
82.1,0.102,187
82.3,0.101,188
82.5,0.103,189
82.7,0.105,188
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,190
85.1,0.102,189
85.3,0.104,190
85.5,0.104,187
85.7,0.101,189
85.9,0.099,187
86.1,0.101,186
86.3,0.102,183
86.5,0.096,182
86.7,0.097,179
86.9,0.102,174
87.1,0.11,166
87.7,2.437,45
87.9,2.362,32
88.1,2.358,32
88.3,2.356,33
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,30
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.9,0.101,169
92.1,0.098,165
92.3,0.106,166
92.5,0.103,173
92.7,0.101,173
92.9,0.104,172
93.1,0.106,172
93.3,0.109,174
93.5,0.104,175
93.7,0.093,178
93.9,0.101,176
94.1,0.1,178
94.3,0.103,174
94.5,0.101,178
94.7,0.105,176
94.9,0.105,177
95.1,0.105,174
95.3,0.104,170
95.5,0.099,173
95.9,0.11,168
96.5,2.249,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.292,29
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,33
101.7,2.294,32
101.9,2.303,32
102.9,2.75,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,50
104.1,2.344,51
104.3,2.328,49
104.5,2.331,46
104.7,2.348,45
104.9,2.411,46
105.3,2.817,51
105.5,2.865,57
105.7,2.855,50
105.9,2.827,39
106.1,2.823,37
106.3,2.879,51
106.5,2.9,59
106.7,2.892,50
106.9,2.847,38
107.1,2.839,35
107.3,2.874,45
107.5,2.87,44
107.7,2.841,35
107.9,2.841,34
108.1,2.888,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,58
108.9,2.923,59
109.1,2.924,57
109.3,2.905,50
109.5,2.878,39
109.7,2.853,32
109.9,2.895,40
110.1,2.92,50
110.3,2.917,44
110.5,2.887,33
110.7,2.915,39
110.9,2.943,51
111.1,2.946,53
111.3,2.931,39
111.5,2.872,31
111.7,2.924,40
111.9,2.951,52
112.1,2.941,49
112.3,2.865,43
112.5,2.844,41
112.7,2.845,42
112.9,2.848,42
113.1,2.878,48
113.3,2.939,51
113.5,2.955,39
113.9,2.871,29
114.1,2.84,29
114.3,2.818,29
114.5,2.811,29
114.7,2.813,29
114.9,2.835,30
115.1,2.917,36
115.3,2.964,44
115.5,2.997,51
115.7,3.008,55
115.9,3.015,54
116.1,3.016,54
116.7,2.612,36
116.9,2.545,34
117.1,2.538,37
117.3,2.55,37
117.9,2.88,29
118.1,2.848,29
118.3,2.83,29
118.5,2.819,29
118.7,2.821,28
118.9,2.849,30
119.1,2.901,33
119.3,2.93,33
120.1,2.584,35
120.3,2.586,38
120.5,2.623,44
120.9,3.09,30
121.1,3.053,24
121.3,3.126,31
121.5,3.126,32
121.7,3.121,32
121.9,3.068,30
122.3,2.829,34
122.5,2.809,35
122.7,2.796,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,34
123.5,2.73,35
123.7,2.716,34
123.9,2.705,35
124.1,2.692,35
124.3,2.683,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,40
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.653,45
128.3,2.657,43
128.5,2.664,42
128.7,2.673,42
128.9,2.684,40
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,36
130.1,2.794,32
130.7,2.927,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,33
131.5,2.934,45
131.7,2.984,51
132.1,3.439,46
132.5,2.936,52
132.7,2.922,50
132.9,2.93,48
133.1,2.924,49
133.3,2.928,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,40
137.5,3.491,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.489,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.496,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.518,33
141.9,3.518,34
142.1,3.517,34
142.3,3.52,34
142.5,3.521,34
142.7,3.524,37
143.1,2.81,52
143.5,2.697,31
143.7,2.691,32
143.9,2.694,33
144.1,2.7,34
144.3,2.76,50
144.5,2.801,52
144.7,2.854,51
144.9,2.853,49
145.1,2.837,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,33
146.3,2.804,32
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.853,34
147.3,2.883,39
147.5,2.904,42
147.7,2.942,44
147.9,2.976,46
148.1,3.034,49
148.5,3.243,48
148.7,3.244,49
148.9,3.234,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.197,49
149.9,3.191,49
150.1,3.168,46
150.3,3.096,40
150.5,3.067,35
150.7,3.057,35
150.9,3.056,34
151.1,3.074,33
151.3,3.106,42
151.5,3.113,49
151.7,3.073,44
151.9,3.027,35
152.1,3.011,34
152.3,3.006,34
152.5,3.028,36
152.7,3.057,46
152.9,3.05,46
153.1,3.028,35
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.02,35
154.1,2.999,33
154.3,3.002,44
154.5,3.002,54
154.7,2.995,55
154.9,2.987,50
155.1,2.974,41
155.3,2.958,34
155.5,2.943,32
155.7,2.951,39
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.905,34
156.7,2.882,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,51
157.7,2.894,47
157.9,2.867,38
158.1,2.838,32
158.3,2.854,39
158.5,2.864,47
158.7,2.854,43
158.9,2.816,35
159.1,2.814,36
159.3,2.833,44
159.5,2.827,46
159.7,2.788,39
159.9,2.74,36
160.1,2.725,37
160.3,2.731,35
160.5,2.764,38
160.7,2.803,50
160.9,2.796,51
161.1,2.768,39
161.3,2.75,33
161.5,2.779,47
161.7,2.783,59
161.9,2.765,50
162.1,2.743,35
162.3,2.744,38
162.5,2.755,53
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,55
163.5,2.733,45
163.7,2.717,36
163.9,2.703,32
164.1,2.716,40
164.3,2.72,54
164.5,2.715,57
164.7,2.709,48
164.9,2.69,37
165.1,2.667,32
165.3,2.672,37
165.5,2.683,48
165.7,2.688,58
165.9,2.689,65
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,53
167.7,2.099,48
167.9,2.088,44
168.1,2.094,44
168.3,2.127,49
168.7,2.197,47
168.9,2.15,42
169.1,2.147,42
169.3,2.154,37
169.7,2.301,32
169.9,2.326,32
170.1,2.354,32
170.5,2.468,46
170.7,2.536,52
170.9,2.536,52
171.1,2.518,46
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.538,43
172.1,2.576,59
172.3,2.581,70
172.5,2.577,72
172.7,2.575,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,72
174.9,2.544,71
175.1,2.544,72
175.3,2.542,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,71
177.1,2.521,71
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.506,72
178.5,2.502,71
178.7,2.492,72
179.3,0.177,159
179.5,0.174,163
179.7,0.181,163
179.9,0.182,163
180.1,0.177,168
180.3,0.177,169
180.5,0.178,168
180.7,0.177,168
180.9,0.175,170
181.1,0.173,171
181.3,0.173,171
181.5,0.172,173
181.7,0.174,172
181.9,0.174,171
182.1,0.173,173
182.3,0.173,172
182.5,0.174,171
182.7,0.175,170
182.9,0.175,169
183.1,0.176,170
183.3,0.177,170
183.5,0.179,170
183.7,0.179,169
183.9,0.178,170
184.1,0.176,171
184.3,0.174,172
184.5,0.177,173
184.7,0.179,175
184.9,0.178,176
185.1,0.175,176
185.3,0.172,178
185.5,0.17,180
185.7,0.169,182
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.171,181
186.7,0.172,178
186.9,0.174,176
187.1,0.176,176
187.3,0.177,176
187.5,0.178,172
187.7,0.175,172
187.9,0.178,170
188.1,0.182,165
188.3,0.179,161
188.5,0.173,164
188.7,0.172,162
188.9,0.175,162
189.1,0.177,161
189.3,0.174,164
189.5,0.177,164
189.7,0.178,160
189.9,0.176,161
190.1,0.176,163
190.3,0.176,158
190.5,0.177,159
190.7,0.181,159
190.9,0.181,155
191.1,0.181,155
191.3,0.18,157
191.5,0.191,150
192.1,2.474,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,72
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.492,70
197.5,2.495,69
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.227,144
198.9,0.224,146
199.1,0.217,155
199.3,0.195,162
199.5,0.203,159
199.7,0.198,161
199.9,0.193,160
200.1,0.194,161
200.3,0.191,161
200.5,0.192,160
200.7,0.223,158
200.9,0.269,151
201.1,0.288,151
201.3,0.292,152
201.5,0.291,153
201.7,0.289,155
201.9,0.287,152
202.1,0.26,159
202.3,0.209,168
202.5,0.188,172
202.7,0.183,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,174
203.7,0.19,170
203.9,0.209,163
204.1,0.226,153
204.3,0.224,150
204.5,0.198,157
204.7,0.19,159
204.9,0.184,163
205.1,0.186,162
205.3,0.186,163
205.5,0.186,163
205.7,0.185,163
205.9,0.184,166
206.1,0.185,166
206.3,0.184,166
206.5,0.184,162
206.7,0.177,164
206.9,0.176,165
207.1,0.176,162
207.3,0.172,163
207.5,0.173,164
207.7,0.174,162
207.9,0.175,163
208.1,0.174,161
208.3,0.175,159
208.5,0.171,164
208.7,0.176,160
208.9,0.177,161
209.1,0.175,159
209.3,0.173,162
209.5,0.174,164
209.7,0.176,162
209.9,0.177,161
210.1,0.173,162
210.3,0.175,163
210.5,0.176,166
210.7,0.18,166
210.9,0.175,170
211.1,0.174,171
211.3,0.176,172
211.5,0.177,175
211.7,0.179,175
211.9,0.176,176
212.1,0.176,176
212.3,0.173,179
212.5,0.171,179
212.7,0.172,178
212.9,0.17,178
213.1,0.17,179
213.3,0.172,178
213.5,0.177,178
213.7,0.184,177
213.9,0.195,175
214.1,0.206,174
214.3,0.217,172
214.5,0.25,167
214.7,0.29,161
214.9,0.328,156
215.5,0.503,150
215.7,0.45,121
216.1,0.318,141
216.3,0.277,147
216.5,0.23,153
216.7,0.202,157
216.9,0.182,164
217.1,0.183,159
217.3,0.178,160
217.5,0.178,157
217.7,0.175,162
217.9,0.177,159
218.1,0.17,163
218.3,0.173,158
218.5,0.17,160
218.7,0.168,160
218.9,0.166,159
219.1,0.158,154
219.5,1.779,34
219.7,1.767,34
219.9,1.756,34
220.1,1.741,35
220.3,1.731,35
220.5,1.72,35
220.7,1.709,35
220.9,1.7,36
221.1,1.687,40
221.3,1.678,43
221.5,1.675,45
221.7,1.671,44
221.9,1.662,39
222.1,1.651,34
222.7,0.579,123
222.9,0.557,126
223.1,0.545,130
223.3,0.54,130
223.5,0.543,128
223.7,0.551,128
223.9,0.568,125
224.5,1.533,35
224.7,1.523,38
224.9,1.508,40
225.1,1.461,47
225.3,1.445,59
225.5,1.44,63
225.7,1.427,59
225.9,1.411,55
226.1,1.38,47
226.3,1.359,43
226.5,1.328,35
226.7,1.316,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.28,32
228.7,1.277,33
228.9,1.271,32
229.1,1.264,33
229.3,1.257,33
229.5,1.245,33
229.7,1.233,33
229.9,1.211,34
230.1,1.183,34
230.5,1.035,38
231.3,0.525,107
231.5,0.517,110
231.7,0.51,110
231.9,0.507,112
232.1,0.504,114
232.3,0.503,112
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.498,116
233.3,0.493,119
233.5,0.491,121
233.7,0.489,121
233.9,0.488,121
234.1,0.487,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,136
234.9,0.479,142
235.1,0.478,146
235.3,0.479,143
235.5,0.478,145
235.7,0.478,144
235.9,0.479,146
236.1,0.478,142
236.3,0.479,137
236.5,0.481,136
236.7,0.483,134
236.9,0.483,133
237.1,0.485,130
237.3,0.486,128
237.5,0.486,126
237.7,0.486,125
237.9,0.488,122
238.1,0.488,124
238.3,0.49,122
238.5,0.493,121
238.7,0.495,117
238.9,0.496,117
239.1,0.497,116
239.3,0.499,117
239.5,0.501,115
239.7,0.5,116
239.9,0.503,114
240.1,0.507,113
240.3,0.512,111
240.5,0.52,109
240.7,0.542,108
240.9,0.594,101
241.9,1.026,35
242.1,1.048,35
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,46
244.9,1.036,48
245.1,1.034,51
245.3,1.032,54
245.5,1.03,57
245.7,1.026,55
245.9,1.023,53
246.1,1.018,53
246.3,1.011,55
246.5,0.986,57
246.9,0.875,62
247.1,0.871,62
247.3,0.869,61
247.5,0.866,63
247.7,0.864,67
247.9,0.862,69
248.1,0.862,70
248.3,0.863,69
248.5,0.863,70
248.7,0.864,68
248.9,0.864,70
249.1,0.862,70
249.3,0.864,67
249.5,0.866,66
249.7,0.868,65
249.9,0.869,64
250.1,0.87,64
250.3,0.872,64
250.5,0.873,61
250.7,0.873,63
250.9,0.876,61
251.1,0.878,61
251.3,0.88,60
251.5,0.883,58
251.7,0.885,62
251.9,0.891,61
252.1,0.898,59
252.3,0.905,58
252.5,0.91,57
252.7,0.907,58
252.9,0.884,59
253.1,0.815,70
253.3,0.794,78
253.5,0.788,81
253.7,0.786,80
253.9,0.784,78
254.1,0.783,77
254.3,0.783,80
254.5,0.784,82
254.7,0.783,82
254.9,0.781,85
255.1,0.779,86
255.3,0.779,85
255.5,0.78,86
255.7,0.781,85
255.9,0.782,84
256.1,0.782,81
256.3,0.782,81
256.5,0.784,81
256.7,0.786,80
256.9,0.789,80
257.1,0.791,76
257.3,0.792,77
257.5,0.797,80
257.7,0.805,80
257.9,0.811,76
258.1,0.815,76
258.3,0.821,74
258.5,0.824,74
258.7,0.828,72
258.9,0.835,72
259.1,0.847,71
259.3,0.854,69
259.5,0.857,66
259.7,0.859,68
259.9,0.859,70
260.1,0.86,70
260.3,0.864,67
260.5,0.866,67
260.7,0.868,69
260.9,0.867,69
261.1,0.866,69
261.3,0.866,71
261.5,0.866,70
261.7,0.865,71
261.9,0.865,70
262.1,0.864,68
262.3,0.861,68
262.5,0.856,69
262.7,0.84,69
262.9,0.779,79
263.1,0.761,82
263.3,0.755,83
263.5,0.751,83
263.7,0.749,87
263.9,0.747,88
264.1,0.746,89
264.3,0.747,88
264.5,0.749,90
264.7,0.75,90
264.9,0.752,91
265.1,0.754,95
265.3,0.755,91
265.5,0.755,86
265.7,0.756,83
265.9,0.758,84
266.1,0.76,85
266.3,0.766,84
266.5,0.774,84
266.7,0.79,79
266.9,0.797,80
267.1,0.803,79
267.3,0.808,76
267.5,0.811,76
267.7,0.813,75
267.9,0.815,77
268.1,0.816,77
268.3,0.815,78
268.5,0.817,77
268.7,0.817,81
268.9,0.818,81
269.1,0.816,81
269.3,0.814,85
269.5,0.809,87
269.7,0.807,84
269.9,0.754,89
270.1,0.725,93
270.3,0.71,95
270.5,0.703,94
270.7,0.699,95
270.9,0.694,95
271.1,0.688,97
271.3,0.685,97
271.5,0.681,100
271.7,0.679,102
271.9,0.679,103
272.1,0.677,104
272.3,0.675,102
272.5,0.674,103
272.7,0.671,105
272.9,0.672,103
273.1,0.672,106
273.3,0.673,102
273.5,0.671,98
273.7,0.67,99
273.9,0.672,99
274.1,0.672,98
274.3,0.674,98
274.5,0.674,98
274.7,0.676,102
274.9,0.681,103
275.1,0.682,103
275.3,0.686,103
275.5,0.688,105
275.7,0.686,106
275.9,0.682,102
276.1,0.679,100
276.3,0.679,98
276.5,0.679,97
276.7,0.679,100
276.9,0.676,101
277.1,0.676,101
277.3,0.678,102
277.5,0.679,105
277.7,0.682,103
277.9,0.684,103
278.1,0.686,103
278.3,0.692,99
278.5,0.693,99
278.7,0.696,98
278.9,0.701,96
279.1,0.704,93
279.3,0.706,94
279.5,0.71,92
279.7,0.713,92
279.9,0.717,92
280.1,0.737,95
280.5,0.824,90
280.7,0.83,89
280.9,0.832,90
281.1,0.831,90
281.3,0.83,87
281.5,0.831,84
281.7,0.83,81
281.9,0.828,82
282.1,0.827,79
282.3,0.825,81
282.5,0.821,81
282.7,0.817,78
282.9,0.811,79
283.1,0.808,79
283.3,0.804,81
283.5,0.799,83
283.7,0.796,80
283.9,0.792,82
284.1,0.784,83
284.3,0.78,83
284.5,0.78,84
284.7,0.778,84
284.9,0.774,86
285.1,0.772,86
285.3,0.77,87
285.5,0.768,90
285.7,0.768,90
285.9,0.766,91
286.1,0.766,90
286.3,0.766,90
286.5,0.765,88
286.7,0.764,86
286.9,0.763,85
287.1,0.761,84
287.3,0.763,84
287.5,0.769,83
287.7,0.8,76
288.1,0.89,64
288.3,0.892,65
288.5,0.892,69
288.7,0.896,68
288.9,0.898,70
289.1,0.9,70
289.3,0.897,69
289.5,0.898,69
289.7,0.899,68
289.9,0.899,67
290.1,0.9,66
290.3,0.899,65
290.5,0.897,63
290.7,0.894,63
290.9,0.892,64
291.1,0.888,64
291.3,0.885,63
291.5,0.88,65
291.7,0.875,64
291.9,0.869,67
292.1,0.86,68
292.3,0.852,70
292.5,0.846,72
292.7,0.842,71
292.9,0.836,72
293.1,0.832,71
293.3,0.829,71
293.5,0.825,74
293.7,0.824,72
293.9,0.82,74
294.1,0.815,76
294.3,0.813,76
294.5,0.812,79
294.7,0.81,80
294.9,0.81,77
295.1,0.808,80
295.3,0.808,80
295.5,0.806,80
295.7,0.805,81
295.9,0.806,80
296.1,0.805,83
296.3,0.805,80
296.5,0.805,80
296.7,0.805,80
296.9,0.806,76
297.1,0.807,75
297.3,0.808,74
297.5,0.809,76
297.7,0.812,76
297.9,0.822,73
298.1,0.86,63
298.3,0.908,59
298.5,0.918,60
298.7,0.923,59
298.9,0.925,60
299.1,0.926,62
299.3,0.93,63
299.5,0.932,64
299.7,0.933,64
299.9,0.934,65
300.1,0.936,65
300.3,0.937,65
300.5,0.937,66
300.7,0.936,64
300.9,0.935,65
301.1,0.937,64
301.3,0.936,63
301.5,0.935,62
301.7,0.933,60
301.9,0.931,60
302.1,0.927,62
302.3,0.926,62
302.5,0.921,60
302.7,0.92,58
302.9,0.917,58
303.1,0.911,58
303.3,0.906,57
303.5,0.903,56
303.7,0.895,59
303.9,0.888,62
304.1,0.885,61
304.3,0.879,64
304.5,0.869,64
304.7,0.868,63
304.9,0.865,63
305.1,0.86,65
305.3,0.857,66
305.5,0.853,70
305.7,0.852,70
305.9,0.847,72
306.1,0.846,73
306.3,0.846,75
306.5,0.846,73
306.7,0.844,75
306.9,0.842,73
307.1,0.842,73
307.3,0.843,72
307.5,0.843,70
307.7,0.841,73
307.9,0.846,68
308.1,0.848,69
308.3,0.853,67
308.5,0.893,60
308.9,1.002,62
309.1,1.004,64
309.3,1.003,64
309.5,1.006,64
309.7,1.006,63
309.9,1.005,62
310.1,1.005,60
310.3,1.004,60
310.5,1.003,59
310.7,1,58
310.9,0.996,57
311.1,0.994,55
311.3,0.987,56
311.5,0.983,57
311.7,0.976,58
311.9,0.969,59
312.1,0.96,57
312.3,0.954,56
312.5,0.95,55
312.7,0.945,55
312.9,0.942,56
313.1,0.938,57
313.3,0.934,57
313.5,0.93,58
313.7,0.93,58
313.9,0.93,60
314.1,0.93,60
314.3,0.928,61
314.5,0.928,64
314.7,0.927,65
314.9,0.927,64
315.1,0.928,60
315.3,0.928,59
