azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.16,169
45.9,0.16,168
46.1,0.161,168
46.3,0.163,169
46.5,0.163,170
46.7,0.164,168
46.9,0.169,168
47.1,0.173,166
47.3,0.174,165
47.5,0.171,165
47.7,0.166,167
47.9,0.174,164
48.1,0.169,165
48.3,0.172,165
48.5,0.177,162
48.7,0.182,162
48.9,0.187,158
49.1,0.193,159
49.3,0.203,155
49.5,0.217,152
49.7,0.235,151
49.9,0.254,148
50.1,0.283,141
50.3,0.306,139
50.5,0.333,135
50.7,0.356,132
50.9,0.389,124
51.1,0.406,123
51.3,0.422,122
51.5,0.44,114
51.7,0.446,117
51.9,0.45,115
52.1,0.457,117
52.3,0.465,113
52.5,0.471,114
52.7,0.476,112
52.9,0.482,112
53.1,0.49,109
53.3,0.491,110
53.5,0.495,109
53.7,0.498,109
53.9,0.5,111
54.1,0.503,109
54.3,0.503,111
54.5,0.504,109
54.7,0.505,109
54.9,0.506,109
55.1,0.507,107
55.3,0.505,110
55.5,0.505,110
55.7,0.507,110
55.9,0.508,107
56.1,0.507,107
56.3,0.51,107
56.5,0.512,108
56.7,0.513,107
56.9,0.511,108
57.1,0.512,106
57.3,0.514,105
57.7,0.619,87
57.9,0.642,77
58.5,3.005,14
58.7,2.993,13
62.5,0.133,168
62.7,0.133,170
62.9,0.135,172
63.1,0.134,179
63.3,0.136,178
63.5,0.135,178
63.7,0.133,182
63.9,0.135,180
64.1,0.136,179
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,184
65.5,0.138,181
65.7,0.139,179
65.9,0.136,182
66.1,0.134,180
66.3,0.131,180
66.5,0.132,179
66.7,0.137,179
66.9,0.136,176
67.1,0.132,175
67.3,0.127,173
67.5,0.129,169
67.7,0.132,163
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,48
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,46
73.3,3.051,50
73.5,3.049,51
73.7,3.045,47
73.9,3,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.971,34
75.3,2.947,46
75.9,0.124,157
76.1,0.115,161
76.5,0.118,156
76.7,2.902,48
77.3,0.111,157
78.1,0.109,167
78.3,0.114,159
78.5,0.119,163
78.7,0.091,162
78.9,0.106,168
79.1,2.95,41
79.3,0.097,164
79.9,0.116,160
80.3,0.119,161
80.7,0.107,170
80.9,0.111,172
81.1,0.109,173
81.3,0.104,177
81.5,0.102,182
81.7,0.104,181
81.9,0.106,185
82.1,0.106,182
82.3,0.101,186
82.5,0.103,188
82.7,0.106,186
82.9,0.105,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,188
83.7,0.1,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
