azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.166,170
45.9,0.168,168
46.1,0.168,168
46.3,0.171,168
46.5,0.175,166
46.7,0.176,166
46.9,0.179,164
47.1,0.187,161
47.3,0.187,165
47.5,0.192,158
47.7,0.189,164
47.9,0.191,163
48.1,0.183,165
48.3,0.19,161
48.5,0.191,159
48.7,0.191,157
48.9,0.189,160
49.1,0.186,162
49.3,0.195,158
49.5,0.194,159
49.7,0.205,157
49.9,0.201,155
50.1,0.197,153
50.3,0.208,153
50.5,0.222,147
50.9,0.231,146
51.5,0.446,112
51.9,0.588,88
52.1,0.587,90
52.3,0.626,81
52.5,0.639,78
52.7,0.653,76
52.9,0.672,71
53.1,0.687,71
53.3,0.694,69
53.5,0.722,60
53.7,0.753,54
53.9,0.776,51
54.1,0.786,50
54.3,0.788,36
54.5,3.196,24
54.7,3.191,25
54.9,3.18,25
55.1,3.167,25
55.3,3.159,23
55.7,0.711,67
55.9,0.699,75
56.1,0.694,75
56.3,0.686,78
56.5,0.671,88
56.7,0.675,85
56.9,0.677,86
57.1,0.676,84
57.3,0.677,84
57.7,0.687,79
58.1,0.709,68
58.3,0.694,55
58.5,3,15
58.7,2.997,12
58.9,2.976,3
62.5,0.138,164
62.7,0.132,171
62.9,0.133,174
63.1,0.136,176
63.3,0.137,176
63.5,0.136,177
63.7,0.131,185
63.9,0.136,179
64.1,0.138,179
64.3,0.137,182
64.5,0.137,182
64.7,0.138,182
64.9,0.136,182
65.1,0.134,182
65.3,0.135,183
65.5,0.137,181
65.7,0.138,180
65.9,0.137,180
66.1,0.136,180
66.3,0.132,181
66.5,0.133,179
66.7,0.137,178
66.9,0.135,176
67.1,0.134,172
67.3,0.134,172
67.5,0.124,172
67.7,0.119,164
67.9,3.212,41
68.1,3.204,41
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,44
69.5,3.163,45
69.7,3.157,45
69.9,3.147,46
70.1,3.142,46
70.3,3.138,46
70.5,3.131,47
70.7,3.126,47
70.9,3.119,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.084,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,3.002,43
74.1,2.978,43
74.3,2.976,44
74.5,2.982,41
74.7,2.986,36
74.9,2.97,34
75.1,2.95,40
75.3,2.946,47
75.5,2.949,45
75.7,2.952,43
76.3,2.93,34
76.7,0.127,158
76.9,0.112,165
77.3,0.113,166
77.7,0.128,158
77.9,0.121,157
78.3,0.125,161
78.5,0.108,170
78.7,0.117,168
78.9,0.1,168
79.1,0.106,165
79.5,0.114,166
79.7,0.117,163
79.9,0.12,161
80.1,0.114,164
80.5,0.117,163
80.7,0.112,163
80.9,0.108,173
81.1,0.108,174
81.3,0.103,178
81.5,0.104,180
81.7,0.104,183
81.9,0.106,183
82.1,0.104,184
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,188
83.1,0.104,189
83.3,0.103,190
83.5,0.102,190
83.7,0.102,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.102,190
85.1,0.103,189
85.3,0.105,187
85.5,0.104,187
85.7,0.102,187
85.9,0.1,187
86.1,0.101,186
86.3,0.102,184
86.5,0.096,183
86.7,0.097,181
86.9,0.097,177
87.1,0.103,170
87.3,3.04,41
87.7,2.447,46
87.9,2.368,31
88.1,2.361,32
88.3,2.357,32
88.5,2.356,32
88.7,2.354,33
88.9,2.357,32
89.1,2.352,31
89.3,2.32,31
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
91.9,2.292,30
92.1,0.099,168
92.3,0.112,169
92.5,0.104,170
92.7,0.102,175
92.9,0.109,171
93.1,0.105,173
93.3,0.104,176
93.5,0.107,174
93.7,0.104,178
93.9,0.103,178
94.1,0.103,174
94.3,0.101,177
94.5,0.103,175
94.7,0.103,178
94.9,0.106,176
95.1,0.107,174
95.3,0.102,172
95.5,0.098,174
95.7,0.103,172
