azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.147,179
45.9,0.143,179
46.1,0.143,175
46.3,0.143,172
46.5,0.145,165
46.7,0.145,156
46.9,2.917,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,30
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.937,27
49.1,2.954,27
49.3,2.968,27
49.5,2.983,27
49.7,2.996,27
49.9,3.01,27
50.1,3.025,27
50.3,3.039,27
50.5,3.054,28
50.7,3.071,28
50.9,3.083,27
51.1,3.104,27
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.18,29
52.3,3.206,30
52.5,3.262,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,42
55.1,3.189,43
55.3,3.183,43
55.5,3.18,43
55.7,3.174,43
55.9,3.167,44
56.1,3.162,44
56.7,3.146,45
57.5,3.118,46
57.7,0.114,158
57.9,3.108,47
58.1,3.102,47
58.3,3.094,48
58.7,3.085,48
58.9,3.076,46
59.1,3.064,42
59.3,3.061,41
59.7,3.057,47
59.9,3.055,47
60.3,0.116,166
60.5,0.104,175
60.7,0.099,178
60.9,0.101,183
61.1,0.105,184
61.3,0.102,185
61.5,0.102,188
61.7,0.105,188
61.9,0.107,187
62.1,0.104,189
62.3,0.104,190
62.5,0.103,191
62.7,0.104,190
62.9,0.102,190
63.1,0.101,190
63.3,0.101,190
63.5,0.102,190
63.7,0.102,190
63.9,0.103,189
64.1,0.106,188
64.3,0.105,188
64.5,0.101,188
64.7,0.101,187
64.9,0.104,185
65.1,0.096,184
65.3,0.093,181
65.5,0.094,175
65.7,0.091,168
65.9,2.913,42
66.1,2.928,38
66.3,3.001,44
66.5,2.98,49
66.7,2.92,49
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,45
68.3,2.882,41
68.5,2.889,43
68.7,2.897,42
68.9,2.906,39
69.1,2.882,41
69.3,2.866,45
69.5,2.862,49
69.7,2.866,46
69.9,2.87,40
70.1,2.854,41
70.3,2.846,46
70.5,2.842,44
70.7,2.83,37
70.9,2.804,38
71.1,2.796,46
71.5,2.807,42
71.7,2.835,37
71.9,2.878,43
72.1,2.882,53
72.3,2.89,48
72.7,3.04,40
72.9,3.048,40
73.1,3.048,40
73.3,3.046,40
73.5,3.038,41
74.3,2.357,32
74.5,2.353,32
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.319,30
75.7,2.302,31
75.9,2.296,32
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,34
82.9,2.247,33
83.1,2.244,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,33
84.1,2.246,33
84.3,2.246,33
84.5,2.243,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,32
88.3,2.327,38
88.9,2.872,59
89.3,2.724,40
89.7,2.418,42
89.9,2.411,43
90.1,2.377,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.297,39
91.1,2.338,44
91.7,2.756,43
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,43
93.5,2.776,44
