azimuth_deg,distance_m,rssi
69.5,3.159,45
69.7,3.153,46
69.9,3.145,46
70.1,3.138,46
70.3,3.134,47
70.5,3.126,47
70.7,3.121,47
70.9,3.114,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.082,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.048,51
73.5,3.048,50
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,44
74.5,2.978,41
74.7,2.984,36
74.9,2.965,34
75.1,2.948,40
75.3,2.944,47
75.5,2.944,45
75.9,0.114,163
76.1,0.103,167
76.5,0.111,165
76.7,0.104,171
76.9,0.111,162
77.1,0.116,160
77.3,0.121,164
77.5,0.111,162
77.7,0.109,165
77.9,0.11,163
78.1,0.112,164
78.3,0.104,168
78.7,0.119,169
78.9,0.108,162
79.1,0.105,166
79.3,0.122,160
79.5,0.113,168
80.1,0.112,159
80.3,0.107,165
80.9,0.107,167
81.1,0.097,177
81.3,0.099,179
81.5,0.1,182
81.7,0.101,184
81.9,0.105,184
82.1,0.101,187
82.3,0.099,188
82.5,0.102,187
82.7,0.104,188
82.9,0.103,189
83.1,0.1,190
83.3,0.1,189
83.5,0.1,190
83.7,0.099,191
83.9,0.099,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.1,189
85.3,0.103,188
85.5,0.102,189
85.7,0.1,188
85.9,0.098,186
86.1,0.099,186
86.3,0.098,185
86.5,0.098,183
86.7,0.097,181
86.9,0.098,174
87.1,0.106,168
87.3,0.093,165
87.7,2.436,46
87.9,2.364,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.353,33
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.095,169
92.3,0.098,170
92.5,0.099,173
92.7,0.099,174
92.9,0.102,174
93.1,0.104,174
93.3,0.104,173
93.5,0.101,177
93.7,0.097,178
93.9,0.099,178
94.1,0.102,175
94.3,0.095,178
94.5,0.105,172
94.7,0.1,177
94.9,0.106,174
95.1,0.1,176
95.3,0.098,177
95.5,0.096,174
95.7,0.111,168
95.9,0.11,161
96.3,2.248,31
96.5,2.249,31
96.7,2.248,32
96.9,2.246,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.255,30
100.3,2.292,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.748,40
103.3,2.428,41
103.5,2.406,41
103.7,2.402,45
103.9,2.359,49
104.1,2.341,51
104.3,2.326,50
104.5,2.329,46
104.7,2.347,45
104.9,2.411,45
105.3,2.814,50
105.5,2.866,57
105.7,2.858,49
105.9,2.826,39
106.1,2.821,37
106.3,2.874,51
106.5,2.898,58
106.7,2.888,51
106.9,2.846,38
107.1,2.842,34
107.3,2.873,44
107.5,2.868,44
107.7,2.837,36
107.9,2.836,34
108.1,2.884,44
108.3,2.907,53
108.5,2.916,58
108.7,2.919,58
108.9,2.921,58
109.1,2.92,57
109.3,2.905,50
109.5,2.874,39
109.7,2.854,32
109.9,2.892,40
110.1,2.919,50
110.3,2.916,44
110.5,2.883,33
110.7,2.915,39
110.9,2.94,51
111.1,2.943,53
111.3,2.927,40
111.5,2.875,31
111.7,2.924,39
111.9,2.947,52
112.1,2.945,49
112.3,2.86,43
112.5,2.841,41
112.7,2.841,42
112.9,2.846,42
113.1,2.874,48
113.3,2.932,52
113.5,2.957,40
113.9,2.869,30
114.1,2.835,30
114.3,2.819,30
114.5,2.808,29
114.7,2.811,29
114.9,2.834,29
115.1,2.913,36
115.3,2.958,44
115.5,2.989,51
115.7,3.006,54
115.9,3.01,54
116.1,3.012,54
116.7,2.614,38
116.9,2.544,34
117.1,2.538,37
117.3,2.544,37
117.9,2.881,30
118.1,2.851,29
118.3,2.83,29
118.5,2.819,28
118.7,2.819,28
118.9,2.847,30
119.1,2.901,33
119.3,2.929,33
120.1,2.583,35
120.3,2.583,38
120.5,2.616,44
120.9,3.089,30
121.1,3.05,23
121.3,3.122,31
121.5,3.127,32
121.7,3.12,32
121.9,3.073,31
122.3,2.829,34
122.5,2.813,35
122.7,2.792,36
122.9,2.776,34
123.1,2.76,34
123.3,2.746,35
123.5,2.727,35
123.7,2.716,34
123.9,2.702,35
124.1,2.69,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.647,36
125.1,2.642,38
125.3,2.641,39
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.633,38
126.9,2.634,38
127.1,2.637,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,40
127.9,2.649,42
128.1,2.65,44
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.705,41
129.3,2.717,45
129.5,2.722,46
129.7,2.727,43
129.9,2.737,37
130.1,2.787,33
130.3,2.926,29
130.7,2.926,31
130.9,2.908,31
131.1,2.897,31
131.3,2.894,32
131.5,2.931,45
131.7,2.978,51
132.1,3.438,46
132.5,2.931,52
132.7,2.923,50
132.9,2.928,48
133.1,2.921,49
133.3,2.925,51
133.9,3.523,45
134.1,3.533,45
134.3,3.539,45
134.5,3.531,43
134.7,3.502,40
134.9,3.484,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,41
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.49,41
139.1,3.492,41
139.3,3.492,41
139.5,3.493,41
139.7,3.493,41
139.9,3.497,41
140.1,3.497,41
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,36
141.1,3.509,34
141.3,3.516,33
141.5,3.521,31
141.7,3.518,33
141.9,3.516,34
142.1,3.515,34
142.3,3.518,34
142.5,3.517,34
142.7,3.523,37
143.5,2.694,31
143.7,2.69,32
143.9,2.694,33
144.1,2.703,34
144.3,2.758,50
144.5,2.803,51
144.7,2.846,51
144.9,2.85,49
145.1,2.835,47
145.5,2.778,33
145.7,2.782,33
145.9,2.787,32
146.1,2.794,32
146.3,2.801,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.853,34
147.3,2.881,39
147.5,2.904,42
147.7,2.935,44
147.9,2.975,47
148.1,3.031,49
148.5,3.241,48
148.7,3.242,48
148.9,3.236,48
149.1,3.226,49
149.3,3.217,49
149.5,3.206,49
149.7,3.197,49
149.9,3.19,50
150.1,3.168,47
150.3,3.103,40
150.5,3.062,35
150.7,3.054,35
150.9,3.056,33
151.1,3.07,33
151.3,3.107,41
151.5,3.11,49
151.7,3.078,44
151.9,3.032,35
152.1,3.007,34
152.3,3.006,33
152.5,3.028,36
152.7,3.056,45
152.9,3.051,47
153.1,3.024,36
153.3,3.021,33
153.5,3.03,44
153.7,3.03,47
153.9,3.015,36
154.1,2.999,32
154.3,3.001,43
154.5,3,54
154.7,2.995,54
154.9,2.985,50
155.1,2.97,42
155.3,2.957,34
155.5,2.941,32
155.7,2.948,38
155.9,2.951,48
156.1,2.944,50
156.3,2.927,42
156.5,2.905,34
156.7,2.876,31
156.9,2.899,35
157.1,2.907,42
157.3,2.908,50
157.5,2.901,50
157.7,2.891,47
157.9,2.868,38
158.1,2.837,31
158.3,2.855,38
158.5,2.862,46
158.7,2.851,44
158.9,2.815,35
159.1,2.812,36
159.3,2.831,44
159.5,2.824,47
159.7,2.788,40
159.9,2.738,36
160.1,2.723,37
160.3,2.726,35
160.5,2.763,38
160.7,2.8,49
160.9,2.795,52
161.1,2.762,40
161.3,2.75,34
161.5,2.777,46
161.7,2.781,58
161.9,2.773,49
162.1,2.739,36
162.3,2.741,37
162.5,2.755,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.729,46
163.7,2.714,37
163.9,2.702,32
164.1,2.712,40
164.3,2.718,53
164.5,2.716,56
164.7,2.709,48
164.9,2.694,38
165.1,2.666,32
165.3,2.67,36
165.5,2.682,48
165.7,2.685,57
165.9,2.685,65
166.1,2.684,65
166.3,2.677,65
166.5,2.668,59
167.1,2.106,47
167.3,2.1,51
167.5,2.102,52
167.7,2.097,48
167.9,2.086,44
168.1,2.088,43
168.3,2.129,49
168.7,2.193,48
168.9,2.147,42
169.1,2.145,43
169.3,2.152,36
169.9,2.326,32
170.1,2.355,32
170.3,2.399,36
170.5,2.469,45
170.7,2.532,53
170.9,2.536,52
171.1,2.516,45
171.3,2.511,46
171.5,2.509,45
171.7,2.51,42
171.9,2.537,43
172.1,2.573,58
172.3,2.579,70
172.5,2.575,72
172.7,2.571,72
172.9,2.569,71
173.1,2.567,71
173.3,2.564,71
173.5,2.562,70
173.7,2.559,71
173.9,2.554,71
174.1,2.551,71
174.3,2.55,71
174.5,2.547,71
174.7,2.544,71
174.9,2.543,71
175.1,2.541,71
175.3,2.537,71
175.5,2.534,71
175.7,2.533,71
175.9,2.532,71
176.1,2.532,71
176.3,2.528,71
176.5,2.526,71
176.7,2.526,71
176.9,2.523,71
177.1,2.52,72
177.3,2.517,71
177.5,2.515,72
177.7,2.514,72
177.9,2.512,71
178.1,2.508,72
178.3,2.505,72
178.5,2.502,72
178.7,2.49,72
179.3,0.171,159
179.5,0.173,161
179.7,0.179,164
179.9,0.179,167
180.1,0.175,170
180.3,0.175,171
180.5,0.177,170
180.7,0.176,171
180.9,0.175,170
181.1,0.173,171
181.3,0.172,172
181.5,0.178,166
181.7,0.173,172
181.9,0.172,172
182.1,0.172,171
182.3,0.171,173
182.5,0.174,171
182.7,0.175,172
182.9,0.177,172
183.1,0.179,169
183.3,0.179,170
183.5,0.179,168
183.7,0.177,168
183.9,0.179,168
184.1,0.177,170
184.3,0.173,172
184.5,0.176,174
184.7,0.179,174
184.9,0.176,175
185.1,0.173,178
185.3,0.17,179
185.5,0.168,181
185.7,0.167,180
185.9,0.166,180
186.1,0.167,179
186.3,0.167,180
186.5,0.168,181
186.7,0.17,179
186.9,0.173,178
187.1,0.175,177
187.3,0.179,174
187.5,0.177,172
187.7,0.173,173
187.9,0.175,169
188.1,0.177,167
188.3,0.18,162
188.5,0.17,166
188.7,0.175,162
188.9,0.178,160
189.1,0.179,161
189.3,0.177,164
189.5,0.179,158
189.7,0.18,158
189.9,0.176,162
190.1,0.176,161
190.3,0.178,158
190.5,0.175,159
190.7,0.173,156
190.9,0.181,155
191.1,0.184,149
191.3,0.181,155
191.5,0.172,156
192.3,2.474,69
192.5,2.471,70
192.7,2.471,70
192.9,2.474,70
193.1,2.473,71
193.3,2.476,71
193.5,2.476,71
193.7,2.477,71
193.9,2.476,71
194.1,2.479,71
194.3,2.479,71
194.5,2.479,72
194.7,2.478,72
194.9,2.479,72
195.1,2.48,72
195.3,2.48,72
195.5,2.481,71
195.7,2.482,71
195.9,2.484,71
196.1,2.487,70
196.3,2.487,70
196.5,2.486,71
196.7,2.488,70
196.9,2.488,70
197.1,2.489,70
197.3,2.49,70
197.5,2.491,70
197.7,2.493,70
197.9,2.495,69
198.1,2.496,69
198.3,2.497,68
198.7,0.211,148
198.9,0.21,153
199.1,0.215,149
199.3,0.209,156
199.5,0.201,158
199.7,0.201,156
199.9,0.188,164
200.1,0.189,162
200.3,0.188,164
200.5,0.19,159
200.7,0.229,155
200.9,0.269,152
201.1,0.285,151
201.3,0.29,152
201.5,0.29,153
201.7,0.289,153
201.9,0.283,154
202.1,0.26,158
202.3,0.212,167
202.5,0.188,172
202.7,0.183,175
202.9,0.18,174
203.1,0.18,176
203.3,0.184,175
203.5,0.187,172
203.7,0.188,170
203.9,0.205,165
204.1,0.22,154
204.3,0.216,150
204.5,0.2,156
204.7,0.188,161
204.9,0.187,163
205.1,0.184,164
205.3,0.188,162
205.5,0.182,166
205.7,0.183,166
205.9,0.188,163
206.1,0.186,162
206.3,0.181,164
206.5,0.183,164
206.7,0.178,164
206.9,0.173,164
207.1,0.175,161
207.3,0.174,163
207.5,0.175,161
207.7,0.181,160
207.9,0.182,158
208.1,0.171,163
208.3,0.173,160
208.5,0.17,160
208.7,0.167,166
208.9,0.174,163
209.1,0.173,162
209.3,0.172,161
209.5,0.172,164
209.7,0.169,164
209.9,0.169,163
210.1,0.168,166
210.3,0.168,162
210.5,0.171,166
210.7,0.174,169
210.9,0.176,168
211.1,0.173,172
211.3,0.175,174
211.5,0.179,174
211.7,0.178,174
211.9,0.176,175
212.1,0.173,178
212.3,0.171,178
212.5,0.169,179
212.7,0.169,179
212.9,0.169,179
213.1,0.169,179
213.3,0.17,179
213.5,0.175,179
213.7,0.182,178
213.9,0.193,173
214.1,0.203,172
214.3,0.214,172
214.5,0.247,167
214.7,0.286,161
214.9,0.336,155
215.1,0.396,144
215.5,0.494,150
215.7,0.458,118
216.1,0.3,144
216.3,0.288,144
216.5,0.237,152
216.7,0.208,153
216.9,0.172,166
217.1,0.177,160
217.3,0.172,164
217.5,0.168,166
217.7,0.172,163
217.9,0.17,163
218.1,0.169,160
218.3,0.168,160
218.5,0.168,163
218.7,0.173,161
218.9,0.173,158
219.1,0.176,153
219.3,1.794,32
219.5,1.777,33
219.7,1.768,34
219.9,1.754,35
220.1,1.741,34
220.3,1.729,34
220.5,1.719,35
220.7,1.709,36
220.9,1.698,36
221.1,1.685,40
221.3,1.678,43
221.5,1.673,45
221.7,1.667,44
221.9,1.657,40
222.1,1.649,34
222.7,0.583,120
222.9,0.555,127
223.1,0.54,130
223.3,0.538,130
223.5,0.542,129
223.7,0.551,127
223.9,0.566,126
224.7,1.519,37
224.9,1.504,40
225.1,1.461,47
225.3,1.447,59
225.5,1.44,62
225.7,1.426,59
225.9,1.408,55
226.1,1.377,47
226.3,1.357,43
226.5,1.324,36
226.7,1.312,35
226.9,1.309,34
227.1,1.305,34
227.3,1.3,34
227.5,1.299,33
227.7,1.292,33
227.9,1.291,33
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,32
229.5,1.244,33
229.7,1.231,33
229.9,1.215,33
230.1,1.184,34
230.3,1.136,35
231.3,0.522,108
231.5,0.516,111
231.7,0.51,111
231.9,0.505,113
232.1,0.503,113
232.3,0.502,115
232.5,0.5,114
232.7,0.497,116
232.9,0.497,116
233.1,0.494,119
233.3,0.491,119
233.5,0.49,122
233.7,0.488,121
233.9,0.486,122
234.1,0.486,123
234.3,0.482,124
234.5,0.481,128
234.7,0.48,135
234.9,0.477,143
235.1,0.475,146
235.3,0.475,145
235.5,0.476,145
235.7,0.478,143
235.9,0.476,146
236.1,0.476,142
236.3,0.478,140
236.5,0.48,135
236.7,0.48,135
236.9,0.48,133
237.1,0.481,130
237.3,0.483,131
237.5,0.484,126
237.7,0.484,126
237.9,0.485,125
238.1,0.488,122
238.3,0.49,122
238.5,0.49,120
238.7,0.492,119
238.9,0.494,119
239.1,0.496,117
239.3,0.498,117
239.5,0.498,117
239.7,0.498,117
239.9,0.501,114
240.1,0.505,112
240.3,0.51,111
240.5,0.516,111
240.7,0.546,108
240.9,0.593,102
241.9,1.019,36
242.1,1.045,34
242.3,1.055,34
242.5,1.061,34
242.7,1.064,34
242.9,1.061,34
243.1,1.056,35
243.3,1.052,36
243.5,1.049,37
243.7,1.048,39
243.9,1.047,41
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.036,45
244.9,1.033,48
245.1,1.033,51
245.3,1.031,53
245.5,1.025,57
245.7,1.022,56
245.9,1.013,54
246.3,0.885,58
246.5,0.872,64
246.7,0.868,63
246.9,0.867,62
247.1,0.863,64
247.3,0.86,68
247.5,0.861,70
247.7,0.86,70
247.9,0.86,68
248.1,0.859,70
248.3,0.86,70
248.5,0.862,68
248.7,0.86,70
248.9,0.86,70
249.1,0.863,68
249.3,0.865,67
249.5,0.864,67
249.7,0.867,64
249.9,0.867,64
250.1,0.866,66
250.3,0.869,61
250.5,0.871,64
250.7,0.874,63
250.9,0.877,60
251.1,0.878,61
251.3,0.88,62
251.5,0.886,60
251.7,0.894,59
251.9,0.9,58
252.1,0.905,58
252.3,0.907,58
252.5,0.905,58
252.9,0.811,75
253.1,0.794,79
253.3,0.786,80
253.5,0.784,80
253.7,0.784,78
253.9,0.78,79
254.1,0.779,81
254.3,0.779,84
254.5,0.778,84
254.7,0.78,84
254.9,0.779,86
255.1,0.776,86
255.3,0.777,85
255.5,0.778,84
255.7,0.778,84
255.9,0.78,81
256.1,0.78,81
256.3,0.78,81
256.5,0.78,80
256.7,0.783,79
256.9,0.788,77
257.1,0.789,78
257.3,0.792,79
257.5,0.797,81
257.7,0.806,77
257.9,0.811,74
258.1,0.816,74
258.3,0.819,74
258.5,0.822,74
258.7,0.829,70
258.9,0.838,72
259.1,0.847,68
259.3,0.853,68
259.5,0.855,69
259.7,0.856,69
259.9,0.856,70
260.1,0.859,67
260.3,0.861,67
260.5,0.86,70
260.7,0.864,70
260.9,0.865,72
261.1,0.864,72
261.3,0.865,72
261.5,0.866,71
261.7,0.865,69
261.9,0.863,68
262.1,0.86,70
262.3,0.859,69
262.5,0.843,70
262.7,0.782,82
262.9,0.762,83
263.1,0.753,83
263.3,0.752,83
263.5,0.748,86
263.7,0.746,88
263.9,0.746,88
264.1,0.746,88
264.3,0.747,90
264.5,0.745,90
264.7,0.748,90
264.9,0.751,90
265.1,0.754,93
265.3,0.756,89
265.5,0.754,86
265.7,0.754,83
265.9,0.754,84
266.1,0.761,84
266.3,0.768,82
266.5,0.78,83
266.7,0.79,82
266.9,0.8,79
267.1,0.803,79
267.3,0.807,76
267.5,0.81,77
267.7,0.811,77
267.9,0.812,77
268.1,0.813,78
268.3,0.813,79
268.5,0.814,80
268.7,0.814,80
268.9,0.813,82
269.1,0.811,81
269.3,0.806,84
269.5,0.8,88
269.7,0.779,89
269.9,0.724,94
270.1,0.709,93
270.3,0.701,96
270.5,0.695,96
270.7,0.692,94
270.9,0.686,97
271.1,0.684,95
271.3,0.68,99
271.5,0.677,103
271.7,0.675,105
271.9,0.674,102
272.1,0.671,103
272.3,0.673,103
272.5,0.669,102
272.7,0.667,102
272.9,0.667,101
273.1,0.666,101
273.3,0.668,100
273.5,0.668,97
273.7,0.668,99
273.9,0.67,99
274.1,0.67,96
274.3,0.67,98
274.5,0.673,100
274.7,0.676,104
274.9,0.676,102
275.1,0.68,98
275.3,0.677,103
275.5,0.678,105
275.7,0.675,103
275.9,0.672,100
276.1,0.67,101
276.3,0.67,100
276.5,0.671,102
276.7,0.671,102
276.9,0.675,100
277.1,0.674,102
277.3,0.676,102
277.5,0.679,104
277.7,0.68,104
277.9,0.684,102
278.1,0.685,101
278.3,0.689,99
278.5,0.691,99
278.7,0.694,98
278.9,0.7,93
279.1,0.704,93
279.3,0.708,93
279.5,0.711,93
279.7,0.717,94
279.9,0.744,95
280.3,0.822,92
280.5,0.829,90
280.7,0.831,92
280.9,0.832,88
281.1,0.83,87
281.3,0.831,85
281.5,0.829,82
281.7,0.83,81
281.9,0.828,79
282.1,0.824,78
282.3,0.82,80
282.5,0.817,79
282.7,0.813,80
282.9,0.81,79
283.1,0.807,79
283.3,0.801,80
283.5,0.798,78
283.7,0.793,80
283.9,0.788,81
284.1,0.784,80
284.3,0.78,83
284.5,0.776,84
284.7,0.773,84
284.9,0.771,84
285.1,0.768,84
285.3,0.766,87
285.5,0.767,88
285.7,0.766,88
285.9,0.764,92
286.1,0.765,90
286.3,0.766,90
286.5,0.765,89
286.7,0.763,88
286.9,0.765,84
287.1,0.763,85
287.3,0.765,83
287.5,0.774,82
287.7,0.789,79
288.1,0.888,62
288.3,0.895,61
288.5,0.895,65
288.7,0.896,66
288.9,0.897,66
289.1,0.897,69
289.3,0.898,69
289.5,0.898,69
289.7,0.898,69
289.9,0.901,69
290.1,0.899,69
290.3,0.899,68
290.5,0.897,66
290.7,0.894,64
290.9,0.894,63
291.1,0.892,62
291.3,0.886,63
291.5,0.882,62
291.7,0.876,63
291.9,0.873,63
292.1,0.868,63
292.3,0.859,68
292.5,0.85,69
292.7,0.845,69
292.9,0.839,70
293.1,0.835,70
293.3,0.829,72
293.5,0.823,73
293.7,0.819,75
293.9,0.817,72
294.1,0.814,72
294.3,0.809,76
294.5,0.807,75
294.7,0.806,76
294.9,0.804,79
295.1,0.802,79
295.3,0.802,80
295.5,0.801,80
295.7,0.801,79
295.9,0.8,83
296.1,0.8,82
296.3,0.8,83
296.5,0.801,82
296.7,0.801,81
296.9,0.801,80
297.1,0.802,76
297.3,0.805,75
297.5,0.806,75
297.7,0.808,76
297.9,0.813,77
298.1,0.829,74
298.3,0.845,67
298.5,0.908,60
298.7,0.914,59
298.9,0.918,58
299.1,0.922,58
299.3,0.925,60
299.5,0.926,63
299.7,0.928,63
299.9,0.929,64
300.1,0.929,66
300.3,0.928,66
300.5,0.928,65
300.7,0.929,66
300.9,0.929,65
301.1,0.928,65
301.3,0.927,64
301.5,0.927,63
301.7,0.925,62
301.9,0.921,62
302.1,0.92,61
302.3,0.916,61
302.5,0.913,61
302.7,0.908,60
302.9,0.904,58
303.1,0.901,57
303.3,0.897,57
303.5,0.89,57
303.7,0.884,58
303.9,0.876,61
304.1,0.872,61
304.3,0.867,62
304.5,0.861,63
304.7,0.856,65
304.9,0.852,65
305.1,0.848,65
305.3,0.844,67
305.5,0.841,68
305.7,0.84,69
305.9,0.839,71
306.1,0.839,70
306.3,0.838,74
306.5,0.838,74
306.7,0.836,76
306.9,0.835,75
307.1,0.836,75
307.3,0.838,74
307.5,0.837,72
307.7,0.839,71
307.9,0.841,69
308.1,0.843,67
308.3,0.848,69
308.5,0.859,68
308.7,0.879,64
309.1,0.997,64
309.3,1,64
309.5,1.002,65
309.7,1.002,63
309.9,1.002,61
310.1,1.001,61
310.3,0.998,60
310.5,0.995,58
310.7,0.991,58
310.9,0.989,56
311.1,0.985,56
311.3,0.981,56
311.5,0.976,57
311.7,0.968,58
311.9,0.963,58
312.1,0.954,58
312.3,0.949,56
312.5,0.946,55
312.7,0.941,55
312.9,0.936,56
313.1,0.932,56
313.3,0.929,57
313.5,0.928,57
313.7,0.927,58
313.9,0.926,58
314.1,0.926,59
314.3,0.924,61
314.5,0.922,62
314.7,0.922,65
314.9,0.92,64
315.1,0.921,61
315.3,0.924,59
