azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.163,169
45.9,0.165,168
46.1,0.164,170
46.3,0.165,168
46.5,0.166,170
46.7,0.17,169
46.9,0.175,164
47.1,0.175,164
47.3,0.176,166
47.5,0.185,162
47.7,0.182,164
47.9,0.182,165
48.1,0.189,161
48.3,0.191,162
48.5,0.193,158
48.7,0.198,160
48.9,0.207,156
49.1,0.21,156
49.3,0.226,154
49.5,0.233,154
49.7,0.251,149
49.9,0.286,143
50.1,0.287,146
50.3,0.322,137
50.5,0.34,134
50.7,0.355,132
50.9,0.38,127
51.1,0.387,129
51.3,0.407,122
51.5,0.423,120
51.7,0.433,117
51.9,0.434,120
52.1,0.444,116
52.3,0.444,120
52.5,0.454,116
52.7,0.461,114
52.9,0.466,112
53.1,0.469,113
53.3,0.472,113
53.5,0.473,114
53.7,0.476,112
53.9,0.481,109
54.1,0.484,107
54.3,0.487,109
54.5,0.49,109
54.7,0.49,107
54.9,0.507,103
55.1,0.559,93
55.3,0.601,85
55.7,0.687,78
55.9,0.691,75
56.1,0.686,80
56.3,0.685,80
56.5,0.673,88
56.7,0.675,88
56.9,0.682,84
57.1,0.681,86
57.3,0.677,82
57.5,0.683,80
57.7,0.688,79
57.9,0.698,76
58.1,0.709,64
58.3,0.713,47
58.5,3.008,16
58.7,2.998,10
58.9,3.009,11
62.5,0.145,160
62.7,0.133,169
62.9,0.133,171
63.1,0.135,176
63.3,0.136,177
63.5,0.134,179
63.7,0.132,179
63.9,0.136,178
64.1,0.137,181
64.3,0.135,182
64.5,0.135,181
64.7,0.136,182
64.9,0.135,184
65.1,0.135,182
65.3,0.134,181
65.5,0.136,182
65.7,0.136,181
65.9,0.137,181
66.1,0.135,181
66.3,0.134,180
66.5,0.133,179
66.7,0.136,179
66.9,0.134,177
67.1,0.13,179
67.3,0.13,172
67.5,0.126,170
67.7,0.114,166
67.9,3.21,41
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
