azimuth_deg,distance_m,rssi
45.5,0.162,168
45.7,0.162,171
45.9,0.167,171
46.1,0.167,170
46.3,0.169,169
46.5,0.173,167
46.7,0.174,168
46.9,0.173,165
47.1,0.174,165
47.3,0.175,165
47.5,0.172,166
47.7,0.168,165
47.9,0.165,167
48.1,0.164,165
48.3,0.164,162
48.5,0.165,163
48.7,0.167,163
48.9,0.16,165
49.1,0.159,167
49.3,0.167,165
49.5,0.169,161
49.7,0.16,163
49.9,0.209,149
50.1,0.223,152
50.7,0.392,123
50.9,0.462,112
51.1,0.473,107
51.3,0.51,104
51.5,0.553,90
51.9,0.6,84
52.1,0.619,82
52.3,0.609,88
52.5,0.628,85
52.7,0.651,79
52.9,0.684,71
53.1,0.699,69
53.3,0.725,64
53.5,0.743,59
53.7,0.752,59
53.9,0.799,50
54.1,0.82,41
54.3,0.855,21
54.5,3.193,24
54.7,3.189,25
54.9,3.178,25
55.1,3.168,25
55.3,3.157,22
55.5,0.72,58
55.7,0.71,71
55.9,0.691,77
56.1,0.686,79
56.3,0.683,78
56.5,0.678,82
56.7,0.664,91
56.9,0.661,91
57.1,0.68,83
57.3,0.683,78
57.5,0.686,78
57.7,0.692,75
57.9,0.703,70
58.1,0.696,70
58.5,3.01,16
58.7,2.999,13
62.7,0.13,169
62.9,0.132,175
63.1,0.133,177
63.3,0.136,177
63.5,0.135,178
63.7,0.131,180
63.9,0.133,180
64.1,0.134,181
64.3,0.135,182
64.5,0.135,181
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,180
65.5,0.135,182
65.7,0.136,180
65.9,0.135,180
66.1,0.133,182
66.3,0.131,180
66.5,0.131,180
66.7,0.136,178
66.9,0.135,177
67.1,0.133,173
67.3,0.127,173
67.5,0.129,167
67.7,0.126,160
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,45
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
