azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.148,176
46.1,0.146,177
46.3,0.146,175
46.5,0.148,169
46.9,2.922,30
47.1,2.911,31
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.892,31
48.3,2.904,31
48.5,2.913,30
48.7,2.929,28
48.9,2.939,27
49.1,2.952,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.008,28
50.1,3.028,27
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.134,28
51.7,3.147,28
51.9,3.168,29
52.1,3.182,30
52.3,3.2,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,42
53.7,3.241,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,42
54.9,3.197,43
55.3,3.184,44
55.5,3.18,44
55.7,3.176,44
56.3,3.158,45
56.5,3.15,45
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.126,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.081,49
59.1,0.107,171
59.3,0.105,177
59.5,0.102,180
59.7,0.103,183
59.9,0.108,182
60.1,0.101,187
60.3,0.106,185
60.5,0.108,185
60.7,0.107,188
60.9,0.107,187
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.102,190
62.1,0.104,189
62.3,0.105,189
62.5,0.106,188
62.7,0.106,186
62.9,0.107,186
63.1,0.104,186
63.3,0.103,187
63.5,0.105,182
63.7,0.101,183
63.9,0.102,179
64.1,0.098,174
64.5,2.894,47
64.7,2.9,38
64.9,2.918,36
65.1,2.962,38
65.3,2.983,43
65.5,2.931,47
65.7,2.915,48
65.9,2.912,44
66.1,2.925,38
66.3,2.997,44
66.5,2.984,49
66.7,2.921,49
66.9,2.908,54
67.1,2.906,49
67.3,2.896,45
67.5,2.884,47
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,38
69.1,2.883,40
69.3,2.867,44
69.7,2.866,46
69.9,2.871,40
70.1,2.856,42
70.3,2.848,46
70.5,2.843,42
70.7,2.829,36
70.9,2.801,42
71.1,2.797,47
71.3,2.801,46
71.5,2.809,41
71.9,2.885,48
72.1,2.888,51
72.3,2.905,46
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.035,44
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.347,31
75.5,2.322,31
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,31
76.9,2.301,32
77.1,2.299,31
77.3,2.298,32
77.5,2.294,31
