azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.16,169
45.9,0.159,170
46.1,0.161,169
46.3,0.162,170
46.5,0.164,170
46.7,0.165,168
46.9,0.164,167
47.1,0.167,166
47.3,0.167,165
47.5,0.162,167
47.7,0.161,167
47.9,0.166,165
48.1,0.164,165
48.3,0.159,166
48.5,0.162,165
48.7,0.167,162
48.9,0.169,166
49.1,0.176,159
49.3,0.178,160
49.5,0.177,163
49.7,0.186,159
50.3,0.259,146
50.9,0.461,111
51.1,0.484,107
51.3,0.491,110
51.7,0.561,96
51.9,0.57,90
52.1,0.602,89
52.3,0.579,93
52.5,0.62,84
52.7,0.611,88
52.9,0.606,89
53.1,0.641,82
53.3,0.648,79
53.5,0.653,76
53.7,0.628,83
53.9,0.666,74
54.1,0.668,71
54.3,0.677,55
54.5,3.191,22
54.7,3.177,23
54.9,3.167,24
55.1,3.16,25
55.3,3.151,26
55.5,3.141,25
55.7,3.132,25
55.9,3.122,25
56.1,3.116,25
56.3,1.19,28
56.5,1.17,35
56.7,1.163,39
56.9,1.16,40
57.1,1.157,40
57.3,1.153,39
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.146,41
58.3,1.144,41
58.5,1.144,41
58.7,1.149,36
58.9,1.161,33
59.1,1.175,33
59.3,1.19,30
59.5,1.198,23
62.5,0.131,166
62.7,0.13,171
62.9,0.132,174
63.1,0.13,177
63.3,0.308,180
63.5,0.287,186
63.7,0.268,188
63.9,0.257,188
64.3,0.137,181
64.5,0.136,181
64.7,0.136,182
64.9,0.134,184
65.1,0.135,183
65.3,0.136,184
65.5,0.138,182
65.7,0.137,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.136,176
66.9,0.132,177
67.1,0.132,173
67.3,0.135,168
67.5,0.133,163
67.9,3.206,41
68.1,3.199,42
68.3,3.191,43
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.169,44
69.3,3.161,45
69.5,3.156,45
69.7,3.15,46
69.9,3.143,46
70.1,3.138,47
70.3,3.133,47
70.5,3.127,47
70.7,3.119,47
70.9,3.114,48
71.1,3.109,48
71.3,3.104,48
71.5,3.096,48
71.7,3.09,49
71.9,3.082,49
72.1,3.075,50
72.3,3.07,50
72.5,3.062,47
72.7,3.056,41
72.9,3.052,45
73.1,3.049,50
73.3,3.05,50
73.5,3.051,48
73.7,3.012,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.983,37
74.7,2.981,34
75.1,2.946,46
75.3,2.946,46
75.5,2.949,44
