azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.154,171
45.9,0.158,171
46.1,0.159,171
46.3,0.161,171
46.5,0.163,169
46.7,0.162,169
46.9,0.161,170
47.1,0.165,168
47.3,0.164,167
47.5,0.165,165
47.7,0.165,164
47.9,0.166,165
48.1,0.167,163
48.3,0.166,165
48.5,0.17,164
48.7,0.174,163
48.9,0.175,162
49.1,0.178,161
49.3,0.182,161
49.5,0.179,163
49.7,0.193,157
49.9,0.199,157
50.1,0.212,153
50.3,0.208,156
50.5,0.233,146
50.7,0.264,142
50.9,0.242,149
51.1,0.249,145
51.3,0.265,144
51.7,0.279,140
51.9,0.29,138
52.1,0.285,140
52.3,0.301,141
52.5,0.311,139
52.7,0.323,138
52.9,0.332,135
53.1,0.341,135
53.3,0.353,133
53.5,0.354,134
53.7,0.354,133
53.9,0.35,134
54.1,0.35,134
54.3,0.355,135
54.5,0.366,134
54.7,0.37,135
54.9,0.372,136
55.1,0.379,134
55.3,0.381,134
55.5,0.38,135
55.7,0.378,135
55.9,0.379,134
56.1,0.381,134
56.3,0.378,135
56.5,0.377,135
56.7,0.375,137
56.9,0.374,136
57.1,0.375,136
57.3,0.375,137
57.5,0.375,135
57.7,0.375,136
57.9,0.373,137
58.1,0.37,137
58.3,0.371,137
58.5,0.372,137
58.7,0.369,137
58.9,0.362,139
59.1,0.366,137
59.3,0.364,138
59.5,0.364,136
59.7,0.36,139
59.9,0.358,139
60.1,0.355,138
60.3,0.356,138
60.5,0.357,138
60.7,0.355,139
60.9,0.354,138
61.1,0.353,137
61.3,0.351,139
61.5,0.35,140
61.7,0.351,139
61.9,0.352,138
62.1,0.355,138
62.3,0.34,142
62.5,0.334,142
62.7,0.331,144
62.9,0.295,151
63.1,0.27,157
63.3,0.245,162
63.5,0.206,168
63.7,0.178,173
63.9,0.162,177
64.1,0.15,179
64.3,0.144,181
64.5,0.141,182
64.7,0.14,182
64.9,0.14,182
65.1,0.139,181
65.3,0.14,180
65.5,0.14,182
65.7,0.145,180
65.9,0.155,178
66.1,0.167,176
66.3,0.19,171
66.5,0.214,167
66.7,0.228,165
66.9,0.24,161
67.1,0.256,159
67.3,0.268,155
67.5,0.278,153
67.7,0.284,152
67.9,0.288,150
68.1,0.291,148
68.3,0.295,146
68.5,0.296,146
68.7,0.291,145
68.9,0.284,144
69.3,3.165,40
69.5,3.157,41
69.7,3.154,42
69.9,3.148,43
70.1,3.142,45
70.3,3.135,46
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,50
73.7,3.041,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,40
