azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,168
45.9,0.157,169
46.1,0.157,172
46.3,0.162,169
46.5,0.16,169
46.7,0.161,168
46.9,0.162,168
47.1,0.164,168
47.3,0.168,167
47.5,0.163,167
47.7,0.164,165
47.9,0.163,166
48.1,0.162,165
48.3,0.167,162
48.5,0.167,166
48.7,0.171,163
48.9,0.172,164
49.1,0.18,162
49.3,0.185,158
49.5,0.191,158
49.7,0.203,152
49.9,0.209,153
50.1,0.231,149
50.3,0.248,145
50.5,0.261,145
50.7,0.306,135
50.9,0.322,135
51.1,0.348,131
51.3,0.36,133
51.5,0.387,125
51.7,0.401,122
51.9,0.416,120
52.1,0.43,117
52.3,0.443,116
52.5,0.447,116
52.7,0.447,117
52.9,0.458,113
53.1,0.458,117
53.3,0.463,115
53.5,0.467,117
53.7,0.472,114
53.9,0.473,115
54.1,0.476,112
54.3,0.478,114
54.5,0.477,114
54.7,0.476,117
54.9,0.478,113
55.1,0.477,115
55.3,0.476,114
55.5,0.473,118
55.7,0.472,118
55.9,0.475,117
56.1,0.473,118
56.3,0.472,118
56.5,0.473,117
56.7,0.473,118
56.9,0.47,120
57.1,0.471,118
57.3,0.471,119
57.5,0.469,121
57.7,0.471,119
57.9,0.471,119
58.1,0.471,119
58.3,0.471,119
58.5,0.471,118
58.7,0.471,119
58.9,0.473,118
59.1,0.475,120
59.3,0.474,117
59.5,0.474,120
59.7,0.475,117
59.9,0.477,118
60.1,0.478,117
60.3,0.477,117
60.5,0.477,116
60.7,0.474,115
60.9,0.474,116
61.1,0.473,113
61.3,0.47,113
61.5,0.47,112
61.7,0.466,112
61.9,0.456,112
62.1,0.438,113
62.3,0.397,124
62.9,0.151,169
63.1,0.135,175
63.3,0.136,177
63.5,0.134,178
63.7,0.131,181
63.9,0.134,179
64.1,0.135,181
64.3,0.135,182
64.5,0.136,183
64.7,0.134,184
64.9,0.134,183
65.1,0.134,184
65.3,0.134,183
65.5,0.134,181
65.7,0.135,181
65.9,0.135,182
66.1,0.133,181
66.3,0.13,181
66.5,0.131,180
66.7,0.136,176
66.9,0.133,177
67.1,0.128,177
67.3,0.127,171
67.5,0.134,166
67.9,3.209,42
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.181,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,51
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.973,45
74.5,2.978,40
74.7,2.986,35
74.9,2.971,34
75.1,2.949,41
75.3,2.946,47
75.5,2.946,45
75.7,2.951,43
75.9,0.107,167
76.1,0.101,165
76.3,0.119,162
76.7,0.1,166
76.9,2.902,46
77.1,0.115,162
77.5,0.113,166
77.7,0.105,168
78.1,0.105,165
78.3,0.12,162
78.5,0.11,168
78.9,0.132,157
