azimuth_deg,distance_m,rssi
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.095,169
92.3,0.112,168
92.5,0.109,169
92.7,0.098,172
92.9,0.105,173
93.1,0.107,174
93.3,0.099,178
93.5,0.095,177
93.7,0.102,174
93.9,0.101,176
94.1,0.099,177
94.3,0.1,176
94.5,0.102,175
94.7,0.101,177
94.9,0.111,171
95.1,0.115,170
95.3,0.104,173
95.5,0.101,169
95.7,0.105,168
95.9,0.103,169
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,32
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.294,30
100.5,2.302,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.744,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.366,49
104.1,2.338,51
104.3,2.327,49
104.5,2.332,46
104.7,2.352,45
105.3,2.813,50
105.5,2.868,57
105.7,2.861,49
105.9,2.828,39
106.1,2.827,37
106.3,2.881,50
106.5,2.901,59
106.7,2.892,50
106.9,2.847,38
107.1,2.837,35
107.3,2.876,45
107.5,2.871,45
107.7,2.842,35
107.9,2.841,34
108.1,2.89,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.925,57
109.3,2.908,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.921,50
110.3,2.919,44
110.5,2.883,33
110.7,2.912,39
110.9,2.943,51
111.1,2.947,53
111.3,2.932,39
111.5,2.873,31
111.7,2.929,40
111.9,2.952,52
112.1,2.946,49
112.3,2.868,42
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.886,48
113.3,2.94,51
113.5,2.956,40
113.9,2.869,30
114.1,2.841,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.84,30
115.1,2.923,36
115.3,2.964,44
115.5,2.995,51
115.7,3.011,54
115.9,3.015,55
116.1,3.014,54
116.7,2.614,37
116.9,2.548,34
117.1,2.541,37
117.3,2.549,37
117.9,2.88,30
118.1,2.847,29
118.3,2.83,29
118.5,2.819,28
118.7,2.82,29
118.9,2.848,29
119.1,2.904,33
119.3,2.932,33
120.1,2.587,35
120.3,2.585,39
120.5,2.62,44
120.9,3.088,30
121.1,3.06,24
121.5,3.13,32
121.7,3.122,32
121.9,3.071,31
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,34
123.9,2.703,35
124.1,2.691,35
124.3,2.681,34
124.5,2.669,36
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,40
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.642,38
127.3,2.643,40
127.5,2.647,40
127.7,2.649,39
127.9,2.65,42
128.1,2.651,44
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.722,45
129.5,2.726,46
129.7,2.73,43
129.9,2.738,37
130.1,2.789,32
130.7,2.93,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.93,45
131.7,2.987,50
132.1,3.439,46
132.5,2.936,52
132.7,2.924,50
132.9,2.934,48
133.1,2.926,49
133.3,2.932,51
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,42
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.502,41
140.1,3.502,40
140.3,3.502,40
140.5,3.502,40
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,32
141.5,3.524,32
141.7,3.52,33
141.9,3.52,34
142.1,3.517,35
142.3,3.517,34
142.5,3.519,35
142.7,3.527,37
143.1,2.807,52
143.5,2.699,31
143.7,2.693,32
143.9,2.696,33
144.1,2.708,34
144.3,2.766,50
144.5,2.802,51
144.7,2.856,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.805,33
146.5,2.814,32
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.935,44
147.9,2.975,47
148.1,3.037,48
148.5,3.247,48
148.7,3.247,48
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,50
150.1,3.168,46
150.3,3.1,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.105,42
151.5,3.113,50
151.7,3.079,43
151.9,3.035,35
152.1,3.011,33
152.3,3.009,33
152.5,3.028,36
152.7,3.058,45
152.9,3.054,47
153.1,3.026,36
153.3,3.021,34
153.5,3.032,44
153.7,3.032,47
153.9,3.016,35
154.1,3,32
154.3,3.004,43
154.5,3.003,54
154.7,2.996,55
154.9,2.987,49
155.1,2.971,42
155.3,2.957,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.902,34
156.7,2.88,31
156.9,2.899,35
157.1,2.911,43
157.3,2.91,50
157.5,2.903,50
157.7,2.895,47
157.9,2.87,38
158.1,2.839,32
158.3,2.858,38
158.5,2.866,47
158.7,2.855,43
158.9,2.817,35
159.1,2.816,36
159.3,2.835,44
159.5,2.826,46
159.7,2.786,39
159.9,2.741,36
160.1,2.726,38
160.3,2.732,35
160.5,2.764,38
160.7,2.805,49
160.9,2.798,51
161.1,2.767,39
161.3,2.753,34
161.5,2.78,46
161.7,2.784,58
161.9,2.773,49
162.1,2.742,35
162.3,2.746,37
162.5,2.758,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,46
163.7,2.719,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.694,37
165.1,2.669,32
165.3,2.672,36
165.5,2.684,48
165.7,2.689,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.67,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.098,48
167.9,2.088,44
168.1,2.094,44
168.3,2.13,49
168.7,2.196,48
168.9,2.153,42
169.1,2.147,43
169.3,2.154,37
169.7,2.306,32
169.9,2.326,32
170.1,2.357,32
170.3,2.4,35
170.5,2.468,46
170.7,2.534,53
170.9,2.536,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.537,43
172.1,2.576,58
172.3,2.58,71
172.5,2.579,72
172.7,2.574,72
172.9,2.57,71
173.1,2.569,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.56,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.53,71
176.5,2.527,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,72
177.3,2.52,71
177.5,2.517,72
177.7,2.517,72
177.9,2.516,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.492,72
179.3,0.179,155
179.5,0.176,160
179.7,0.179,164
179.9,0.179,168
180.1,0.176,167
180.3,0.177,168
180.5,0.177,168
180.7,0.176,169
180.9,0.174,172
181.1,0.173,172
181.3,0.173,172
181.5,0.172,172
181.7,0.172,171
181.9,0.172,171
182.1,0.174,170
182.3,0.175,170
182.5,0.175,170
182.7,0.176,170
182.9,0.179,170
183.1,0.181,169
183.3,0.18,169
183.5,0.18,167
183.7,0.179,166
183.9,0.178,168
184.1,0.177,171
184.3,0.174,171
184.5,0.177,173
184.7,0.18,173
184.9,0.178,176
185.1,0.175,176
185.3,0.171,178
185.5,0.17,178
185.7,0.169,179
185.9,0.168,179
186.1,0.169,179
186.3,0.169,179
186.5,0.169,179
186.7,0.172,177
186.9,0.174,178
187.1,0.176,176
187.3,0.179,174
187.5,0.177,172
187.7,0.174,172
187.9,0.178,169
188.1,0.179,165
188.3,0.173,166
188.5,0.173,164
188.7,0.177,159
188.9,0.169,167
189.3,0.174,164
189.5,0.175,162
189.7,0.175,164
189.9,0.18,159
190.1,0.176,159
190.3,0.175,161
190.5,0.176,158
190.7,0.176,155
190.9,0.177,161
191.1,0.187,153
191.3,0.183,152
191.5,0.183,149
191.9,2.477,68
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,71
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,69
197.5,2.496,69
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.221,150
198.9,0.219,149
199.1,0.217,152
199.3,0.213,154
199.5,0.204,158
199.7,0.2,159
199.9,0.198,158
200.1,0.195,158
200.3,0.191,163
200.5,0.192,161
200.7,0.224,156
200.9,0.268,152
201.1,0.287,151
201.3,0.293,151
201.5,0.291,153
201.7,0.289,152
201.9,0.285,153
202.1,0.261,159
202.3,0.209,168
202.5,0.19,172
202.7,0.185,174
202.9,0.182,175
203.1,0.182,175
203.3,0.186,173
203.5,0.188,172
203.7,0.188,170
203.9,0.208,162
204.1,0.222,154
204.3,0.212,154
204.5,0.2,158
204.7,0.196,157
204.9,0.193,158
205.1,0.189,163
205.3,0.188,164
205.5,0.188,161
205.7,0.187,163
205.9,0.185,166
206.1,0.19,162
206.3,0.185,163
206.5,0.188,159
206.7,0.177,163
206.9,0.176,164
207.1,0.175,164
207.3,0.174,164
207.5,0.18,159
207.7,0.174,160
207.9,0.174,165
208.1,0.175,162
208.3,0.175,163
208.5,0.174,162
208.7,0.174,162
208.9,0.174,163
209.1,0.176,162
209.3,0.169,163
209.5,0.174,161
209.7,0.174,164
209.9,0.175,160
210.1,0.174,163
210.3,0.171,162
210.5,0.178,160
210.7,0.178,163
210.9,0.177,169
211.1,0.174,171
211.3,0.178,173
211.5,0.18,173
211.7,0.178,174
211.9,0.175,176
212.1,0.175,176
212.3,0.172,176
212.5,0.172,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.176,178
213.7,0.185,176
213.9,0.194,176
214.1,0.204,172
214.3,0.216,170
214.5,0.248,166
214.7,0.291,160
215.1,0.395,146
215.5,0.497,149
215.7,0.448,122
216.1,0.321,136
216.3,0.285,144
216.5,0.238,151
216.7,0.2,159
216.9,0.188,158
217.1,0.181,159
217.3,0.178,159
217.5,0.175,161
217.7,0.175,160
217.9,0.177,158
218.1,0.178,159
218.3,0.171,161
218.5,0.166,164
218.7,0.174,155
218.9,0.174,155
219.1,0.176,152
219.3,1.801,32
219.5,1.778,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,35
220.5,1.721,35
220.7,1.709,35
220.9,1.698,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,39
222.1,1.653,34
222.7,0.583,120
222.9,0.556,126
223.1,0.544,128
223.3,0.542,128
223.5,0.544,128
223.7,0.551,127
223.9,0.57,123
224.5,1.534,35
224.7,1.523,37
224.9,1.506,41
225.1,1.461,47
225.3,1.447,59
225.5,1.444,62
225.7,1.428,59
225.9,1.41,56
226.1,1.379,47
226.3,1.36,43
226.5,1.326,36
226.7,1.318,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.292,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.245,33
229.7,1.233,33
229.9,1.211,34
230.1,1.176,35
231.3,0.525,107
231.5,0.517,109
231.7,0.512,110
231.9,0.507,111
232.1,0.505,113
232.3,0.501,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,115
233.1,0.495,118
233.3,0.494,118
233.5,0.492,118
233.7,0.49,120
233.9,0.489,123
234.1,0.486,123
234.3,0.485,123
234.5,0.484,127
234.7,0.482,134
234.9,0.479,142
235.1,0.477,145
235.3,0.477,144
235.5,0.478,146
235.7,0.477,145
235.9,0.478,144
236.1,0.477,141
236.3,0.48,137
236.5,0.483,134
236.7,0.483,132
236.9,0.483,133
237.1,0.484,131
237.3,0.485,128
237.5,0.485,125
237.7,0.486,126
237.9,0.487,122
238.1,0.49,122
238.3,0.49,121
238.5,0.491,120
238.7,0.493,120
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,115
239.7,0.501,115
239.9,0.503,113
240.1,0.507,112
240.3,0.511,111
240.5,0.519,108
240.7,0.548,107
241.9,1.023,35
242.1,1.046,34
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.044,41
244.3,1.043,41
244.5,1.042,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,50
245.3,1.031,53
245.5,1.026,57
245.7,1.024,56
245.9,1.015,54
246.1,1.011,52
246.5,0.878,61
246.7,0.874,62
246.9,0.87,60
247.1,0.869,61
247.3,0.867,65
247.5,0.866,68
247.7,0.868,67
247.9,0.866,68
248.1,0.866,67
248.3,0.867,67
248.5,0.866,69
248.7,0.867,69
248.9,0.869,67
249.1,0.87,67
249.3,0.87,66
249.5,0.872,66
249.7,0.873,65
249.9,0.874,65
250.1,0.875,63
250.3,0.876,63
250.5,0.877,62
250.7,0.881,59
250.9,0.883,61
251.1,0.885,59
251.3,0.887,60
251.5,0.893,62
251.7,0.901,59
251.9,0.907,59
252.1,0.912,58
252.3,0.915,57
252.5,0.9,56
252.7,0.825,71
252.9,0.803,76
253.1,0.796,79
253.3,0.791,78
253.5,0.789,80
253.7,0.788,79
253.9,0.786,80
254.1,0.787,82
254.3,0.787,82
254.5,0.786,82
254.7,0.786,83
254.9,0.786,83
255.1,0.785,81
255.3,0.785,82
255.5,0.786,82
255.7,0.786,80
255.9,0.787,79
256.1,0.788,78
256.3,0.79,76
256.5,0.794,74
256.7,0.795,76
256.9,0.798,75
257.1,0.799,76
257.3,0.807,76
257.5,0.812,76
257.7,0.821,72
257.9,0.825,72
258.1,0.828,71
258.3,0.83,69
258.5,0.834,69
258.7,0.844,69
258.9,0.854,68
259.1,0.859,67
259.3,0.864,67
259.5,0.866,67
259.7,0.867,70
259.9,0.867,68
260.1,0.868,67
260.3,0.869,65
260.5,0.869,67
260.7,0.871,69
260.9,0.871,70
261.1,0.871,70
261.3,0.871,70
261.5,0.87,69
261.7,0.868,68
261.9,0.867,68
262.1,0.864,67
262.3,0.852,70
262.7,0.769,80
262.9,0.761,81
263.1,0.757,82
263.3,0.754,85
263.5,0.751,88
263.7,0.752,89
263.9,0.752,89
264.1,0.75,88
264.3,0.751,89
264.5,0.752,88
264.7,0.753,87
264.9,0.756,88
265.1,0.76,88
265.3,0.761,87
265.5,0.762,85
265.7,0.764,86
265.9,0.77,84
266.1,0.783,80
266.3,0.793,79
266.5,0.799,80
266.7,0.805,77
266.9,0.809,76
267.1,0.812,76
267.3,0.817,74
267.5,0.819,74
267.7,0.82,75
267.9,0.824,73
268.1,0.824,74
268.3,0.823,77
268.5,0.824,78
268.7,0.82,81
268.9,0.818,83
269.1,0.817,82
269.3,0.81,84
269.5,0.795,82
269.7,0.733,91
269.9,0.714,93
270.1,0.708,94
270.3,0.704,93
270.5,0.702,92
270.7,0.698,94
270.9,0.693,94
271.1,0.688,96
271.3,0.686,99
271.5,0.682,102
271.7,0.681,103
271.9,0.678,101
272.1,0.679,101
272.3,0.677,104
272.5,0.676,103
272.7,0.675,104
272.9,0.675,101
273.1,0.673,101
273.3,0.675,99
273.5,0.676,98
273.7,0.676,98
273.9,0.677,97
274.1,0.679,93
274.3,0.68,96
274.5,0.682,98
274.7,0.684,101
274.9,0.688,102
275.1,0.696,99
275.3,0.702,99
275.5,0.704,96
275.7,0.703,102
275.9,0.695,106
276.1,0.693,98
276.3,0.69,98
276.5,0.689,97
276.7,0.689,98
276.9,0.687,97
277.1,0.687,99
277.3,0.693,98
277.5,0.694,100
277.7,0.696,99
277.9,0.699,99
278.1,0.703,97
278.3,0.705,99
278.5,0.707,97
278.7,0.707,99
278.9,0.709,97
279.1,0.713,94
279.3,0.716,93
279.5,0.719,91
279.7,0.721,90
279.9,0.725,91
280.1,0.732,92
280.3,0.746,93
280.5,0.779,91
280.7,0.836,88
280.9,0.841,89
281.1,0.842,89
281.3,0.84,87
281.5,0.84,85
281.7,0.839,83
281.9,0.837,81
282.1,0.836,79
282.3,0.835,79
282.5,0.834,77
282.7,0.832,76
282.9,0.827,75
283.1,0.825,75
283.3,0.817,76
283.5,0.813,77
283.7,0.81,77
283.9,0.808,77
284.1,0.802,78
284.3,0.796,80
284.5,0.792,81
284.7,0.788,82
284.9,0.785,82
285.1,0.781,81
285.3,0.777,83
285.5,0.775,82
285.7,0.774,85
285.9,0.772,87
286.1,0.771,87
286.3,0.771,88
286.5,0.772,89
286.7,0.773,90
286.9,0.772,92
287.1,0.771,89
287.3,0.77,87
287.5,0.77,85
287.7,0.769,84
287.9,0.773,84
288.1,0.786,81
288.3,0.813,73
288.7,0.898,60
288.9,0.899,61
289.1,0.903,63
289.3,0.905,65
289.5,0.905,66
289.7,0.905,68
289.9,0.906,68
290.1,0.902,69
290.3,0.904,69
290.5,0.904,68
290.7,0.901,69
290.9,0.9,68
291.1,0.899,65
291.3,0.899,64
291.5,0.896,62
291.7,0.892,62
291.9,0.887,62
292.1,0.886,60
292.3,0.882,61
292.5,0.877,62
292.7,0.87,64
292.9,0.865,65
293.1,0.851,67
293.3,0.842,70
293.5,0.835,72
293.7,0.827,72
293.9,0.822,71
294.1,0.819,74
294.3,0.815,73
294.5,0.811,72
294.7,0.808,74
294.9,0.808,73
295.1,0.806,74
295.3,0.804,76
295.5,0.803,77
295.7,0.801,80
295.9,0.803,76
296.1,0.801,81
296.3,0.801,81
296.5,0.801,81
296.7,0.801,82
296.9,0.8,84
297.1,0.802,80
297.3,0.801,80
297.5,0.804,77
297.7,0.805,77
297.9,0.807,77
298.1,0.81,76
298.3,0.812,77
298.5,0.826,73
298.7,0.846,68
298.9,0.91,58
299.1,0.917,58
299.3,0.921,59
299.5,0.926,61
299.7,0.927,63
299.9,0.928,63
300.1,0.928,65
300.3,0.93,67
300.5,0.929,67
300.7,0.929,67
300.9,0.928,65
301.1,0.924,66
301.3,0.924,66
301.5,0.922,64
301.7,0.921,62
301.9,0.92,62
302.1,0.915,61
302.3,0.912,60
302.5,0.909,59
302.7,0.906,59
302.9,0.901,59
303.1,0.893,57
303.3,0.887,59
303.5,0.882,58
303.7,0.877,61
303.9,0.871,63
304.1,0.866,63
304.3,0.86,64
304.5,0.855,66
304.7,0.85,66
304.9,0.846,66
305.1,0.843,66
305.3,0.839,69
305.5,0.839,70
305.7,0.837,70
305.9,0.834,72
306.1,0.836,74
306.3,0.835,77
306.5,0.834,78
306.7,0.833,77
306.9,0.834,76
307.1,0.836,73
307.3,0.836,74
307.5,0.837,73
307.7,0.837,71
307.9,0.837,72
308.1,0.843,69
308.3,0.852,69
308.5,0.876,63
308.9,0.997,63
309.1,0.997,64
309.3,0.999,65
309.5,0.999,64
309.7,0.997,63
309.9,0.997,62
310.1,0.995,61
310.3,0.993,60
310.5,0.992,60
310.7,0.988,58
310.9,0.986,57
311.1,0.984,56
311.3,0.981,55
311.5,0.972,55
311.7,0.969,56
311.9,0.959,57
312.1,0.953,56
312.3,0.946,56
312.5,0.942,55
312.7,0.937,55
312.9,0.933,55
313.1,0.932,56
313.3,0.929,56
313.5,0.926,56
313.7,0.923,57
313.9,0.921,58
314.1,0.919,59
314.3,0.919,59
314.5,0.92,61
314.7,0.919,62
314.9,0.921,64
315.1,0.921,64
315.3,0.92,61
