azimuth_deg,distance_m,rssi
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.927,38
69.1,2.889,40
69.3,2.872,43
69.5,2.865,49
69.7,2.866,48
69.9,2.872,41
70.3,2.851,44
70.5,2.843,42
70.7,2.823,37
70.9,2.806,41
71.1,2.805,46
71.3,2.811,46
71.5,2.824,41
71.7,2.869,39
71.9,2.896,47
72.1,2.901,52
72.3,2.907,47
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.349,32
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.293,32
77.7,2.293,31
77.9,2.288,31
78.1,2.285,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,33
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.255,34
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,33
82.7,2.247,33
82.9,2.248,34
83.1,2.246,34
83.3,2.246,33
83.5,2.248,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,31
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,33
88.1,2.289,32
88.3,2.323,37
88.9,2.874,60
89.3,2.729,41
89.7,2.417,43
89.9,2.412,43
90.3,2.32,40
90.5,2.287,37
90.7,2.284,39
90.9,2.294,40
91.1,2.34,45
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,42
99.5,2.856,44
99.7,2.874,45
99.9,2.875,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.964,57
102.9,2.626,41
103.1,2.547,34
103.3,2.534,38
103.5,2.488,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.516,39
104.7,2.967,37
104.9,3.009,46
105.1,2.999,43
105.3,2.955,37
105.5,2.946,34
105.7,2.944,33
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.62,46
107.3,3.076,37
107.5,3.046,30
107.7,3.09,39
107.9,3.098,42
108.1,3.107,36
108.3,3.104,29
108.7,2.857,36
108.9,2.81,35
109.1,2.792,35
109.3,2.777,36
109.5,2.76,35
109.7,2.744,35
109.9,2.727,36
110.1,2.713,35
110.3,2.699,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,43
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.634,38
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.72,43
116.5,2.728,36
117.1,2.951,40
117.3,2.903,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.519,46
120.7,3.527,46
120.9,3.532,45
121.1,3.512,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.472,41
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.482,40
126.9,3.486,37
127.1,3.488,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.502,36
129.3,3.525,39
129.5,3.506,41
129.9,2.89,53
130.1,2.824,52
130.3,2.796,53
130.5,2.79,53
130.7,2.814,55
131.1,3.444,44
131.3,3.432,44
131.9,2.788,36
132.1,2.787,35
132.3,2.794,35
132.5,2.804,35
132.7,2.837,43
132.9,2.868,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.852,33
134.1,2.859,33
134.3,2.869,33
134.5,2.89,34
134.7,2.926,38
134.9,2.952,40
135.1,2.985,42
135.3,3.043,46
135.7,3.197,47
135.9,3.197,48
136.1,3.191,47
136.3,3.182,48
136.5,3.165,47
136.7,3.106,41
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.084,36
137.9,3.1,45
138.1,3.076,44
138.3,3.029,37
138.5,3,33
138.7,2.994,34
138.9,3.006,34
139.1,3.044,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.019,40
140.1,3.021,47
140.3,3.008,38
140.5,2.983,30
140.7,2.99,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.95,38
142.1,2.931,32
142.3,2.927,32
142.5,2.916,35
142.7,2.866,35
142.9,2.807,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
143.9,2.884,34
144.3,2.768,36
144.5,2.74,34
144.7,2.744,35
144.9,2.771,36
145.1,2.822,34
145.3,2.801,31
145.5,2.766,29
145.7,2.809,32
145.9,2.811,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.719,33
147.1,2.783,37
147.3,2.783,45
147.5,2.762,42
147.7,2.736,33
147.9,2.76,42
148.1,2.769,53
148.3,2.762,50
148.5,2.736,38
148.7,2.724,33
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.733,60
149.9,2.726,56
150.1,2.718,47
150.3,2.702,37
150.5,2.69,31
150.7,2.698,38
150.9,2.699,44
151.1,2.694,42
151.3,2.67,34
151.5,2.656,33
151.7,2.664,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,63
152.5,2.671,63
152.7,2.667,63
152.9,2.661,61
153.1,2.649,47
153.5,2.168,45
153.7,2.151,54
153.9,2.157,60
154.1,2.159,55
154.3,2.148,46
154.5,2.136,42
154.7,2.162,51
155.3,2.155,46
155.5,2.133,42
155.7,2.138,38
155.9,2.168,33
156.1,2.251,31
156.3,2.291,31
156.5,2.316,31
156.7,2.356,32
157.1,2.485,46
157.3,2.52,48
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,62
158.9,2.565,69
159.1,2.564,69
159.3,2.56,70
159.5,2.558,68
159.7,2.553,69
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.542,69
160.7,2.54,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.53,69
161.9,2.528,70
162.1,2.525,70
162.3,2.522,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,71
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,72
164.5,2.5,71
164.7,2.498,72
164.9,2.497,71
165.1,2.494,70
165.3,2.486,70
165.5,2.445,69
165.9,2.279,66
166.1,0.163,151
166.3,0.163,157
166.5,0.16,161
166.7,0.159,167
166.9,0.164,163
167.1,0.162,165
167.3,0.165,164
167.5,0.166,170
167.7,0.169,165
167.9,0.171,164
168.1,0.167,167
168.3,0.168,165
168.5,0.166,167
168.7,0.168,167
168.9,0.173,167
169.1,0.171,166
169.3,0.162,169
169.5,0.169,165
169.7,0.168,167
169.9,0.165,168
170.1,0.168,167
170.3,0.164,169
170.5,0.161,173
170.7,0.158,176
170.9,0.162,177
171.1,0.163,179
171.3,0.161,179
171.5,0.157,182
171.7,0.155,182
171.9,0.153,182
172.1,0.154,182
172.3,0.152,184
172.5,0.151,184
172.7,0.152,184
172.9,0.154,182
173.1,0.154,182
173.3,0.155,182
173.5,0.159,181
173.7,0.162,181
173.9,0.164,177
174.1,0.163,175
174.3,0.16,176
174.5,0.163,174
174.7,0.165,170
174.9,0.162,168
175.1,0.157,165
175.3,0.159,166
175.5,0.161,163
175.7,0.166,163
175.9,0.166,162
176.1,0.161,167
176.3,0.163,162
176.5,0.161,164
176.7,0.16,161
176.9,0.162,161
177.1,0.16,161
177.3,0.159,163
177.5,0.163,159
177.7,0.167,157
177.9,0.172,150
178.3,0.162,154
178.5,2.462,70
178.7,2.46,70
178.9,2.46,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.467,74
181.7,2.466,75
181.9,2.468,75
182.1,2.467,75
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,75
183.3,2.474,75
183.5,2.477,74
183.7,2.479,75
183.9,2.481,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.481,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.251,141
186.7,0.234,146
186.9,0.227,146
187.1,0.221,151
187.3,0.219,153
187.5,0.221,146
187.7,0.215,150
187.9,0.216,153
188.1,0.253,155
188.3,0.27,154
188.5,0.273,156
188.7,0.269,160
188.9,0.271,160
189.1,0.273,158
189.3,0.276,156
189.5,0.272,154
189.7,0.261,150
189.9,0.229,150
190.1,0.209,153
190.3,0.194,165
190.5,0.18,171
190.7,0.178,173
190.9,0.174,176
191.1,0.169,177
191.3,0.167,179
191.5,0.168,178
191.7,0.171,176
191.9,0.171,174
192.1,0.167,174
192.3,0.176,167
192.5,0.183,153
192.7,2.556,62
192.9,2.554,50
193.1,0.168,154
193.3,0.17,155
193.5,0.163,160
193.7,0.168,161
193.9,0.168,164
194.1,0.16,168
194.3,0.161,167
194.5,0.165,166
194.7,0.164,164
194.9,0.165,164
195.1,0.166,161
195.3,0.164,161
195.5,0.16,166
195.7,0.161,165
195.9,0.165,161
196.1,0.164,162
196.3,0.159,163
196.5,0.158,165
196.7,0.165,162
196.9,0.165,164
197.1,0.162,167
197.3,0.165,160
197.5,0.163,164
197.7,0.165,165
197.9,0.16,168
198.1,0.164,163
198.3,0.158,167
198.5,0.161,168
198.7,0.16,169
198.9,0.163,166
199.1,0.174,162
199.3,0.172,166
199.5,0.166,169
199.7,0.17,168
199.9,0.169,172
200.1,0.166,172
200.3,0.17,174
200.5,0.17,175
200.7,0.169,177
200.9,0.17,178
201.1,0.169,179
201.3,0.165,180
201.5,0.161,179
201.7,0.16,180
201.9,0.159,183
202.1,0.159,181
202.3,0.159,181
202.5,0.158,181
202.7,0.159,181
202.9,0.159,181
203.1,0.161,179
203.3,0.163,178
203.5,0.164,179
203.7,0.164,175
203.9,0.158,177
204.1,0.158,175
204.3,0.16,171
204.5,0.163,168
204.7,0.167,168
204.9,0.165,168
205.1,0.164,166
205.3,0.165,166
205.5,0.167,165
205.7,0.169,166
205.9,0.163,167
206.1,0.165,165
206.3,0.16,169
206.5,0.163,167
206.7,0.16,168
206.9,0.16,168
207.1,0.166,164
207.3,0.162,167
207.5,0.159,168
207.7,0.154,168
207.9,0.156,168
208.1,0.162,164
208.3,0.16,166
208.5,0.168,161
208.7,0.165,157
208.9,0.166,158
209.1,0.153,161
209.3,1.648,33
209.7,1.613,34
209.9,1.603,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,39
210.7,1.565,39
210.9,1.553,39
211.1,1.544,39
211.3,1.535,37
211.5,1.527,37
211.7,1.518,39
211.9,1.51,40
212.1,1.461,43
212.3,1.437,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,66
213.1,1.421,67
213.3,1.416,68
213.5,1.409,68
213.7,1.405,68
213.9,1.394,68
214.1,1.383,65
214.3,1.365,60
214.5,1.348,55
214.7,1.328,48
214.9,1.31,42
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,33
217.7,1.182,34
217.9,1.138,35
218.3,0.988,38
219.1,0.517,108
219.3,0.509,110
219.5,0.503,113
219.7,0.499,115
219.9,0.496,114
220.1,0.495,114
220.3,0.493,116
220.5,0.493,116
220.7,0.491,117
220.9,0.487,118
221.1,0.484,119
221.3,0.482,123
221.5,0.48,123
221.7,0.478,124
221.9,0.477,126
222.1,0.475,127
222.3,0.476,127
222.5,0.476,131
222.7,0.472,136
222.9,0.47,139
223.1,0.467,143
223.3,0.468,144
223.5,0.469,144
223.7,0.467,144
223.9,0.468,142
224.1,0.469,140
224.3,0.471,136
224.5,0.472,133
224.7,0.474,134
224.9,0.474,131
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.475,126
225.9,0.478,124
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.485,120
226.9,0.487,119
227.1,0.488,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.5,114
228.3,0.507,113
228.5,0.518,109
228.7,0.566,106
228.9,0.605,100
229.9,1.013,42
230.1,1.033,45
230.3,1.04,51
230.5,1.042,53
230.7,1.042,57
230.9,1.041,62
231.1,1.04,64
231.3,1.037,63
231.5,1.036,64
231.7,1.033,65
231.9,1.03,64
232.1,1.028,63
232.3,1.029,61
232.5,1.023,59
232.7,1.02,56
232.9,1.016,54
233.1,1.012,54
233.3,1.005,55
233.7,0.887,57
233.9,0.869,61
234.1,0.864,64
234.3,0.862,61
234.5,0.862,60
234.7,0.857,65
234.9,0.857,66
235.1,0.857,69
235.3,0.856,68
235.5,0.856,66
235.7,0.857,66
235.9,0.857,66
236.1,0.858,66
236.3,0.859,66
236.5,0.86,66
236.7,0.861,66
236.9,0.86,65
237.1,0.861,65
237.3,0.863,66
237.5,0.868,63
237.7,0.869,59
237.9,0.872,59
238.1,0.875,59
238.3,0.875,59
238.5,0.876,59
238.7,0.878,59
238.9,0.882,61
239.1,0.888,61
239.3,0.898,59
239.5,0.905,56
239.7,0.908,57
239.9,0.91,57
240.1,0.909,58
240.3,0.899,57
240.7,0.797,74
240.9,0.788,78
241.1,0.784,80
241.3,0.784,77
241.5,0.782,78
241.7,0.781,79
241.9,0.778,82
242.1,0.778,82
242.3,0.778,80
242.5,0.778,83
242.7,0.778,84
242.9,0.778,84
243.1,0.779,81
243.3,0.779,80
243.5,0.78,80
243.7,0.781,80
243.9,0.782,80
244.1,0.783,80
244.3,0.786,78
244.5,0.789,77
244.7,0.791,77
244.9,0.795,78
245.1,0.799,80
245.3,0.807,78
245.5,0.815,75
245.7,0.822,74
245.9,0.825,71
246.1,0.83,71
246.3,0.838,69
246.5,0.846,68
246.7,0.852,67
246.9,0.856,67
247.1,0.86,66
247.3,0.861,66
247.5,0.861,68
247.7,0.863,66
247.9,0.864,67
248.1,0.866,69
248.3,0.867,68
248.5,0.867,68
248.7,0.867,69
248.9,0.865,72
249.1,0.866,68
249.3,0.864,68
249.5,0.864,68
249.7,0.861,68
249.9,0.843,71
250.1,0.787,80
250.3,0.767,82
250.5,0.759,83
250.7,0.754,83
250.9,0.752,87
251.1,0.749,88
251.3,0.747,90
251.5,0.749,90
251.7,0.75,89
251.9,0.748,93
252.1,0.749,90
252.3,0.75,91
252.5,0.752,92
252.7,0.754,88
252.9,0.754,84
253.1,0.755,84
253.3,0.758,86
253.5,0.763,83
253.7,0.774,80
253.9,0.786,80
254.1,0.796,79
254.3,0.803,76
254.5,0.808,76
254.7,0.812,75
254.9,0.817,75
255.1,0.821,75
255.3,0.826,73
255.5,0.829,72
255.7,0.83,76
255.9,0.832,77
256.1,0.832,80
256.3,0.834,79
256.5,0.834,80
256.7,0.834,79
256.9,0.834,79
257.1,0.831,77
257.3,0.797,82
257.5,0.752,87
257.7,0.731,89
257.9,0.721,91
258.1,0.718,90
258.3,0.717,90
258.5,0.716,90
258.7,0.715,91
258.9,0.713,92
259.1,0.711,95
259.3,0.709,95
259.5,0.708,97
259.7,0.707,99
259.9,0.707,99
260.1,0.706,99
260.3,0.705,98
260.5,0.706,96
260.7,0.706,96
260.9,0.708,93
261.1,0.71,92
261.3,0.71,93
261.5,0.709,95
261.7,0.713,92
261.9,0.715,89
262.1,0.719,90
262.3,0.723,94
262.5,0.727,97
262.7,0.732,99
262.9,0.738,88
263.1,0.735,91
263.3,0.729,102
263.5,0.725,98
263.7,0.722,94
263.9,0.721,94
264.1,0.72,93
264.3,0.72,96
264.5,0.719,96
264.7,0.719,94
264.9,0.718,96
265.1,0.719,97
265.3,0.72,98
265.5,0.722,98
265.7,0.724,98
265.9,0.726,101
266.1,0.727,101
266.3,0.725,98
266.5,0.722,94
266.7,0.723,93
266.9,0.724,92
267.1,0.728,89
267.3,0.732,89
267.5,0.737,90
267.7,0.758,94
267.9,0.785,94
268.1,0.844,91
268.3,0.848,94
268.5,0.85,93
268.7,0.848,89
268.9,0.845,86
269.1,0.844,82
269.3,0.842,81
269.5,0.842,78
269.7,0.841,75
269.9,0.837,78
270.1,0.833,76
270.3,0.83,75
270.5,0.826,78
270.7,0.821,78
270.9,0.816,77
271.1,0.812,78
271.3,0.808,78
271.5,0.803,80
271.7,0.797,81
271.9,0.793,81
272.1,0.789,80
272.3,0.786,82
272.5,0.782,81
272.7,0.779,84
272.9,0.776,84
273.1,0.773,87
273.3,0.772,86
273.5,0.771,88
273.7,0.772,89
273.9,0.772,90
274.1,0.772,93
274.3,0.772,91
274.5,0.77,89
274.7,0.769,87
274.9,0.77,83
275.1,0.772,82
275.3,0.777,84
275.5,0.789,82
275.9,0.891,63
276.1,0.896,63
276.3,0.898,65
276.5,0.899,66
276.7,0.901,67
276.9,0.901,68
277.1,0.904,68
277.3,0.903,68
277.5,0.902,69
277.7,0.902,68
277.9,0.901,68
278.1,0.902,68
278.3,0.9,67
278.5,0.897,66
278.7,0.895,65
278.9,0.892,63
279.1,0.889,64
279.3,0.881,66
279.5,0.877,64
279.7,0.872,64
279.9,0.863,66
280.1,0.856,68
280.3,0.848,70
280.5,0.84,72
280.7,0.834,74
280.9,0.83,73
281.1,0.823,75
281.3,0.818,76
281.5,0.814,73
281.7,0.81,75
281.9,0.81,74
282.1,0.808,77
282.3,0.807,77
282.5,0.805,77
282.7,0.804,79
282.9,0.803,83
283.1,0.803,82
283.3,0.802,82
283.5,0.802,82
283.7,0.802,84
283.9,0.802,84
284.1,0.803,86
284.3,0.802,84
284.5,0.801,84
284.7,0.804,80
284.9,0.805,78
285.1,0.807,79
285.3,0.81,78
285.5,0.817,78
285.7,0.824,76
285.9,0.839,73
286.3,0.921,60
286.5,0.924,61
286.7,0.928,63
286.9,0.928,65
287.1,0.929,66
287.3,0.931,68
287.5,0.932,68
287.7,0.931,69
287.9,0.929,69
288.1,0.929,68
288.3,0.927,69
288.5,0.927,67
288.7,0.927,65
288.9,0.925,65
289.1,0.923,62
289.3,0.92,61
289.5,0.917,61
289.7,0.914,62
289.9,0.911,62
290.1,0.908,60
290.3,0.903,59
290.5,0.898,59
290.7,0.891,59
290.9,0.884,61
291.1,0.879,63
291.3,0.873,63
291.5,0.867,65
291.7,0.861,66
291.9,0.857,66
292.1,0.853,66
292.3,0.849,67
292.5,0.846,70
292.7,0.845,71
292.9,0.845,70
293.1,0.844,71
293.3,0.842,75
293.5,0.841,75
293.7,0.841,76
293.9,0.841,77
294.1,0.84,78
294.3,0.834,83
294.5,0.841,77
294.7,0.841,74
294.9,0.843,74
295.1,0.845,71
295.3,0.848,71
295.5,0.858,68
295.7,0.875,66
296.1,1.003,63
296.3,1.005,64
296.5,1.006,65
296.7,1.008,66
296.9,1.007,65
297.1,1.007,64
297.3,1.006,63
297.5,1.004,61
297.7,1.003,60
297.9,1.001,61
298.1,0.998,59
298.3,0.994,57
298.5,0.989,56
298.7,0.983,57
298.9,0.98,56
299.1,0.974,58
299.3,0.966,58
299.5,0.961,59
299.7,0.956,57
299.9,0.954,56
300.1,0.95,55
300.3,0.945,56
300.5,0.939,57
300.7,0.935,57
300.9,0.933,58
301.1,0.932,58
301.3,0.932,60
301.5,0.932,61
301.7,0.931,62
301.9,0.931,63
302.1,0.931,65
302.3,0.931,66
302.5,0.932,63
302.7,0.932,61
302.9,0.932,60
303.1,0.933,59
303.3,0.935,58
303.5,0.939,58
303.7,0.948,59
303.9,0.969,61
304.3,1.063,62
304.5,1.062,61
304.7,1.061,60
304.9,1.059,59
305.1,1.057,59
305.3,1.054,58
305.5,1.053,57
305.7,1.051,55
305.9,1.044,56
306.1,1.04,56
306.3,1.037,57
306.5,1.034,57
306.7,1.028,57
306.9,1.025,57
307.1,1.022,57
307.3,1.018,57
307.5,1.017,57
307.7,1.016,59
307.9,1.014,60
308.1,1.014,62
308.3,1.014,64
308.5,1.015,64
308.7,1.014,66
308.9,1.017,66
309.1,1.016,64
309.3,1.016,62
309.5,1.017,59
309.7,1.018,57
309.9,1.022,56
310.1,1.032,59
310.3,1.048,62
310.7,1.146,65
310.9,1.148,65
311.1,1.148,64
311.3,1.147,64
311.5,1.145,64
311.7,1.14,64
311.9,1.136,64
312.1,1.126,62
312.3,1.111,60
312.9,0.808,74
313.1,0.797,77
313.3,0.796,77
313.5,0.792,79
313.7,0.791,75
313.9,0.788,77
314.1,0.787,75
314.3,0.784,74
314.5,0.781,75
314.7,0.778,81
314.9,0.776,82
315.1,0.775,81
315.3,0.771,79
