azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.152,177
45.9,0.147,178
46.1,0.154,172
46.3,0.147,171
46.5,0.146,164
46.7,2.932,29
46.9,2.923,29
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.919,30
48.7,2.93,29
48.9,2.941,28
49.1,2.954,27
49.3,2.968,28
49.5,2.985,28
49.7,3,27
49.9,3.012,28
50.1,3.028,27
50.3,3.046,28
50.5,3.058,28
50.7,3.069,28
50.9,3.089,28
51.1,3.1,28
51.3,3.117,28
51.5,3.13,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,31
52.5,3.263,35
52.7,3.274,40
52.9,3.269,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.194,43
55.3,3.188,44
55.5,3.182,43
55.7,3.178,44
56.1,3.164,45
56.5,3.151,45
56.7,3.146,46
56.9,3.139,46
57.1,3.134,46
57.3,3.129,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.083,49
59.1,0.107,168
59.3,0.103,179
59.5,0.105,180
59.7,0.107,183
59.9,0.108,184
60.1,0.107,185
60.3,0.106,186
60.5,0.108,187
60.7,0.111,187
60.9,0.11,187
61.1,0.109,187
61.3,0.109,189
61.5,0.107,190
61.7,0.106,189
61.9,0.105,189
62.1,0.105,191
62.3,0.107,189
62.5,0.109,188
62.7,0.108,188
62.9,0.106,188
63.1,0.104,187
63.3,0.104,184
63.5,0.108,182
63.7,0.102,183
63.9,0.102,180
64.1,0.101,173
64.5,2.896,46
64.7,2.905,37
64.9,2.924,36
65.1,2.966,38
65.3,2.983,44
65.5,2.932,47
65.7,2.914,47
65.9,2.916,44
66.1,2.924,38
66.3,3.003,43
66.5,2.994,48
66.7,2.923,49
66.9,2.912,52
67.1,2.909,49
67.3,2.902,45
67.5,2.889,47
67.7,2.878,51
67.9,2.877,50
68.1,2.881,44
68.3,2.89,39
68.5,2.894,42
68.7,2.906,41
68.9,2.923,39
69.1,2.891,41
69.3,2.875,45
69.5,2.869,49
69.7,2.873,45
69.9,2.878,40
70.1,2.868,42
70.3,2.856,45
70.7,2.827,36
70.9,2.813,44
71.1,2.812,47
71.3,2.819,43
71.5,2.84,40
71.7,2.898,45
71.9,2.904,51
72.1,2.914,46
72.5,3.051,40
72.7,3.05,41
72.9,3.052,41
73.1,3.048,42
73.3,3.044,43
73.5,3.04,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.356,32
75.3,2.352,32
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.304,32
76.9,2.303,32
77.1,2.302,31
77.3,2.3,31
77.5,2.297,31
77.7,2.295,31
77.9,2.291,32
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.271,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,34
82.9,2.249,34
83.1,2.249,33
83.3,2.249,34
83.5,2.249,33
83.7,2.25,33
83.9,2.249,33
84.1,2.248,33
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,34
85.1,2.247,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.243,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,32
88.1,2.291,33
88.3,2.33,39
88.9,2.874,60
89.3,2.726,41
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.321,39
90.5,2.289,37
90.7,2.286,38
90.9,2.296,39
91.1,2.341,45
91.5,2.754,44
91.7,2.76,44
91.9,2.764,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.774,45
93.1,2.774,45
93.3,2.778,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.788,43
94.7,2.79,42
94.9,2.791,42
95.1,2.794,42
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.811,41
96.7,2.812,40
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.905,42
101.1,2.963,51
101.3,2.991,58
101.5,2.995,58
101.7,2.999,58
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.9,2.625,40
103.1,2.554,34
103.3,2.537,37
103.5,2.489,38
103.7,2.467,37
103.9,2.463,38
104.1,2.474,37
104.3,2.516,38
104.7,2.972,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.949,34
105.7,2.943,34
106.1,2.667,34
106.3,2.593,34
106.5,2.59,38
106.7,2.618,47
107.3,3.076,36
107.5,3.053,31
107.7,3.093,40
107.9,3.101,42
108.1,3.109,35
108.3,3.106,29
108.7,2.856,36
108.9,2.811,35
