azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.206,162
45.9,0.199,167
46.1,0.198,163
46.3,0.194,166
46.5,0.194,166
46.7,0.193,165
46.9,0.192,167
47.1,0.191,165
47.3,0.189,167
47.5,0.187,166
47.7,0.186,165
47.9,0.181,170
48.1,0.182,167
48.3,0.18,167
48.5,0.176,167
48.7,0.176,168
48.9,0.177,165
49.1,0.179,166
49.3,0.177,166
49.5,0.175,168
49.7,0.175,167
49.9,0.176,168
50.1,0.175,168
50.3,0.171,170
50.5,0.169,172
50.7,0.169,172
50.9,0.167,175
51.1,0.169,174
51.3,0.169,175
51.5,0.17,176
51.7,0.169,176
51.9,0.168,176
52.1,0.168,176
52.3,0.168,176
52.5,0.168,176
52.7,0.167,177
52.9,0.168,176
53.1,0.17,175
53.3,0.169,176
53.5,0.166,176
53.7,0.164,174
53.9,0.169,172
54.1,0.171,167
54.3,0.17,165
54.5,0.164,164
54.7,0.16,165
54.9,0.164,160
55.1,0.162,160
55.3,0.163,161
58.1,3.127,10
58.3,3.143,12
58.5,3.153,11
58.7,3.156,14
58.9,3.192,17
59.1,3.243,22
59.3,3.295,31
59.5,3.288,35
59.7,3.28,38
59.9,3.272,39
60.1,3.265,39
60.3,3.257,39
60.5,3.249,40
60.7,3.243,40
60.9,3.235,40
61.1,3.228,40
61.3,3.222,41
61.5,3.217,42
61.7,3.21,42
61.9,3.202,42
62.1,3.194,42
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,45
63.1,3.166,45
63.3,3.16,45
63.5,3.153,46
63.7,3.147,46
63.9,3.142,47
64.1,3.133,47
64.3,3.13,47
64.5,3.124,48
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,48
65.5,3.092,49
65.7,3.087,50
65.9,3.081,50
66.1,3.071,45
66.3,3.063,41
66.5,3.062,45
66.7,3.06,47
66.9,3.059,48
67.1,3.055,48
67.3,3.022,45
67.5,2.992,43
67.7,2.984,44
67.9,2.986,43
68.1,2.993,37
68.3,2.988,34
68.5,2.963,37
68.7,2.955,44
68.9,2.954,47
69.1,2.959,46
69.3,2.965,41
69.5,2.981,34
69.7,2.955,33
69.9,2.916,38
70.1,2.909,47
70.3,2.911,50
70.5,2.919,41
70.9,2.949,37
71.1,2.914,41
71.3,2.903,45
71.7,0.12,173
71.9,0.117,177
72.1,0.117,178
72.3,0.119,179
72.5,0.115,183
72.7,0.117,184
72.9,0.12,184
73.1,0.12,186
73.3,0.118,186
73.5,0.117,186
73.7,0.117,187
73.9,0.116,186
74.1,0.115,186
74.3,0.117,186
74.5,0.119,184
74.7,0.118,186
74.9,0.119,184
75.1,0.115,183
75.3,0.115,183
75.5,0.118,179
75.7,0.113,179
75.9,0.109,173
76.3,2.874,46
76.5,2.868,52
76.7,2.868,51
76.9,2.875,42
77.1,2.876,39
77.3,2.856,43
77.5,2.849,49
77.7,2.844,44
77.9,2.825,38
78.1,2.804,47
78.3,2.805,48
78.5,2.81,42
78.7,2.827,38
78.9,2.871,39
79.1,2.891,46
79.3,2.894,50
79.5,2.907,46
79.9,3.051,40
80.1,3.051,40
80.3,3.051,40
80.5,3.047,40
81.3,2.365,31
81.5,2.362,31
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.311,30
82.9,2.305,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.298,31
84.9,2.294,31
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.283,32
85.9,2.28,32
86.1,2.277,32
86.3,2.274,33
86.5,2.273,33
86.7,2.271,32
86.9,2.269,33
87.1,2.267,33
87.3,2.265,33
87.5,2.263,33
87.7,2.261,33
87.9,2.259,33
88.1,2.261,33
88.3,2.259,32
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.257,33
89.3,2.256,32
89.5,2.256,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.256,33
90.7,2.255,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.251,33
91.7,2.249,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.242,33
92.7,2.24,33
92.9,2.239,33
93.1,2.241,33
93.3,2.245,32
93.5,2.266,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.293,32
94.7,2.292,32
94.9,2.292,33
95.1,2.295,33
95.3,2.307,33
95.9,2.871,61
96.3,2.74,41
96.7,2.417,42
96.9,2.392,40
97.1,2.323,38
97.3,2.286,38
97.5,2.28,43
97.7,2.278,45
97.9,2.281,43
98.1,2.29,40
98.3,2.356,45
98.7,2.774,45
98.9,2.783,47
99.1,2.782,45
99.3,2.775,41
99.5,2.777,40
99.7,2.789,46
99.9,2.804,49
100.1,2.803,46
100.3,2.792,40
100.5,2.791,37
100.7,2.798,40
100.9,2.797,38
101.1,2.8,35
101.3,2.82,42
101.5,2.851,50
101.7,2.862,54
101.9,2.866,55
102.1,2.874,55
102.3,2.885,55
102.5,2.891,56
102.7,2.898,55
102.9,2.882,48
103.1,2.849,37
103.3,2.833,33
103.5,2.873,41
103.7,2.878,38
103.9,2.872,33
104.1,2.906,39
104.3,2.936,52
104.5,2.939,55
104.7,2.918,42
104.9,2.869,32
105.1,2.912,41
105.3,2.945,53
105.5,2.941,51
105.7,2.854,44
105.9,2.84,41
106.1,2.841,42
106.3,2.843,43
106.5,2.872,49
106.7,2.938,53
106.9,2.955,42
107.1,2.915,31
107.3,2.869,30
107.5,2.85,29
107.7,2.839,29
107.9,2.845,29
108.3,2.938,38
108.5,2.975,47
108.7,2.991,54
108.9,3.002,56
109.1,3.004,56
109.3,3.005,56
109.5,3.003,56
110.3,2.541,35
110.5,2.539,38
110.7,2.546,37
110.9,2.617,37
111.3,2.88,30
111.5,2.863,29
111.7,2.853,29
111.9,2.856,29
112.1,2.9,30
112.3,2.909,31
112.5,2.934,34
112.7,2.944,36
113.5,2.582,35
113.7,2.589,39
113.9,2.629,50
114.3,3.077,38
114.5,3.054,30
114.7,3.101,35
114.9,3.112,42
115.1,3.117,43
115.3,3.109,36
115.7,2.84,32
115.9,2.811,35
116.1,2.794,35
116.3,2.777,35
116.5,2.761,35
116.7,2.746,35
116.9,2.727,35
117.1,2.715,35
117.3,2.7,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,35
118.3,2.646,36
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.635,39
119.3,2.633,41
119.5,2.631,40
119.7,2.628,40
119.9,2.626,41
120.1,2.628,40
120.3,2.628,38
120.5,2.63,39
120.7,2.633,39
120.9,2.633,40
121.1,2.636,39
121.3,2.64,41
121.5,2.643,44
121.7,2.646,44
121.9,2.654,42
122.1,2.662,42
122.3,2.67,42
122.5,2.691,42
122.7,2.71,44
122.9,2.715,46
123.1,2.718,45
123.3,2.722,40
123.5,2.756,34
124.1,2.928,30
124.3,2.908,31
124.5,2.894,32
124.7,2.886,32
124.9,2.913,42
125.1,2.967,49
125.5,3.435,47
125.7,3.44,47
126.5,3.12,51
126.7,3.117,52
127.1,3.499,46
127.3,3.512,45
127.5,3.52,45
127.7,3.528,45
127.9,3.534,45
128.1,3.513,42
128.3,3.48,40
128.5,3.474,41
128.7,3.473,41
128.9,3.475,41
129.1,3.475,40
129.3,3.475,41
129.5,3.475,41
129.7,3.475,40
129.9,3.477,40
130.1,3.477,41
130.3,3.479,41
130.5,3.477,41
130.7,3.477,41
130.9,3.481,40
131.1,3.482,40
131.3,3.482,40
131.5,3.481,41
131.7,3.481,40
131.9,3.483,41
132.1,3.482,41
132.3,3.483,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.489,39
134.1,3.491,38
134.3,3.493,38
134.5,3.497,37
134.7,3.501,35
134.9,3.506,33
135.1,3.505,33
135.3,3.505,34
135.5,3.507,34
135.7,3.508,33
135.9,3.509,33
136.1,3.508,34
136.5,2.839,52
136.7,2.788,49
137.1,2.688,32
137.3,2.687,33
137.5,2.691,34
137.7,2.747,50
137.9,2.799,51
138.3,2.96,51
138.5,2.859,50
138.7,2.829,46
138.9,2.778,33
139.1,2.774,33
139.3,2.78,33
139.5,2.787,32
139.7,2.791,32
139.9,2.799,32
140.1,2.81,33
140.3,2.818,33
140.5,2.827,33
140.7,2.844,34
140.9,2.867,37
141.1,2.894,42
141.3,2.924,43
141.5,2.966,45
141.7,3.011,48
142.1,3.226,48
142.3,3.229,48
142.5,3.223,48
142.7,3.212,48
142.9,3.202,48
143.1,3.194,48
143.3,3.186,48
143.5,3.172,49
143.9,3.067,36
144.1,3.047,34
144.3,3.042,34
144.5,3.047,34
144.7,3.078,35
144.9,3.1,45
145.1,3.093,48
145.3,3.044,40
145.5,3.004,34
145.7,2.995,34
145.9,2.999,33
146.1,3.036,40
146.3,3.046,48
146.5,3.027,41
146.7,3.006,33
146.9,3.016,37
147.1,3.02,48
147.3,3.014,41
147.5,2.992,33
147.7,2.987,36
147.9,2.992,47
148.1,2.987,53
148.3,2.979,53
148.5,2.971,47
148.7,2.956,38
148.9,2.933,32
149.1,2.934,34
149.3,2.938,41
149.5,2.935,48
149.7,2.925,46
149.9,2.901,38
150.1,2.875,31
150.3,2.876,33
150.5,2.891,37
150.7,2.897,46
150.9,2.895,49
151.1,2.889,49
151.3,2.869,43
151.5,2.839,35
151.7,2.832,34
151.9,2.847,42
152.1,2.849,47
152.3,2.83,39
152.5,2.796,33
152.7,2.808,40
152.9,2.82,46
153.1,2.789,43
153.3,2.758,36
153.5,2.719,36
153.7,2.711,37
153.9,2.728,35
154.1,2.775,42
154.3,2.789,53
154.5,2.771,47
154.7,2.737,34
154.9,2.752,37
155.1,2.766,50
155.3,2.765,56
155.5,2.747,44
155.7,2.718,33
155.9,2.735,42
156.1,2.743,55
156.3,2.744,61
156.5,2.739,61
156.7,2.734,60
156.9,2.726,52
157.1,2.711,39
157.3,2.691,32
157.5,2.697,35
157.7,2.704,45
157.9,2.704,56
158.1,2.701,57
158.3,2.695,47
158.5,2.675,37
158.7,2.652,32
158.9,2.657,36
159.1,2.669,47
159.3,2.671,56
159.5,2.672,64
159.7,2.67,64
159.9,2.665,65
160.1,2.654,55
160.5,2.088,42
160.7,2.078,47
160.9,2.076,49
161.1,2.074,48
161.3,2.068,47
161.5,2.053,39
161.7,2.075,45
161.9,2.134,48
162.1,2.177,46
162.3,2.148,40
162.5,2.132,42
162.7,2.134,39
162.9,2.144,35
163.3,2.307,32
163.5,2.335,33
163.7,2.352,33
163.9,2.419,40
164.3,2.536,56
164.5,2.519,51
164.7,2.503,45
164.9,2.499,45
165.1,2.495,44
165.3,2.498,42
165.5,2.526,44
165.7,2.561,59
165.9,2.564,70
166.1,2.561,71
166.3,2.558,71
166.5,2.555,71
166.7,2.552,71
166.9,2.55,70
167.1,2.548,71
167.3,2.545,70
167.5,2.542,70
