azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,177
46.1,0.15,174
46.3,0.149,172
46.5,0.148,163
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.919,30
48.7,2.929,29
48.9,2.94,27
49.1,2.957,28
49.3,2.969,28
49.5,2.982,27
49.7,2.997,27
49.9,3.012,28
50.1,3.026,28
50.3,3.045,28
50.5,3.057,28
50.7,3.075,28
50.9,3.086,28
51.1,3.097,28
51.3,3.116,27
51.5,3.132,27
51.7,3.15,28
51.9,3.167,29
52.1,3.186,29
52.3,3.206,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.228,42
54.3,3.221,42
54.5,3.214,42
54.9,3.203,43
55.3,3.186,44
55.5,3.182,43
55.7,3.177,44
55.9,3.169,45
56.1,3.163,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,49
58.9,3.08,46
59.1,0.107,170
59.3,0.105,176
59.5,0.105,182
59.7,0.107,181
59.9,0.109,183
60.1,0.106,185
60.3,0.105,188
60.5,0.108,188
60.7,0.108,188
60.9,0.107,190
61.1,0.106,189
61.3,0.107,187
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,189
62.5,0.108,188
62.7,0.108,186
62.9,0.108,187
63.1,0.104,187
63.3,0.102,187
63.5,0.105,184
63.7,0.103,181
63.9,0.104,179
64.1,0.103,172
64.5,2.893,45
64.7,2.902,37
64.9,2.926,36
65.1,2.976,38
65.3,2.971,43
65.5,2.929,47
65.7,2.912,48
65.9,2.913,43
66.1,2.931,38
66.3,3.002,44
66.5,2.983,49
66.7,2.922,50
66.9,2.91,53
67.1,2.908,49
67.3,2.898,45
67.5,2.885,47
67.7,2.877,51
67.9,2.874,50
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.904,41
68.9,2.91,38
69.1,2.884,39
69.3,2.868,44
69.5,2.866,48
69.7,2.869,45
69.9,2.872,38
70.1,2.857,39
70.3,2.848,44
70.5,2.844,45
70.7,2.835,38
70.9,2.806,35
71.1,2.799,43
71.3,2.8,48
71.5,2.806,45
71.7,2.816,40
72.1,2.884,47
72.3,2.889,52
72.5,2.902,47
72.9,3.05,42
73.1,3.05,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.32,31
75.7,2.302,30
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.252,33
82.1,2.25,33
82.3,2.247,33
82.5,2.248,34
82.7,2.249,33
82.9,2.247,33
83.1,2.247,34
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,33
84.5,2.249,34
84.7,2.249,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,33
86.1,2.239,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,33
88.3,2.328,38
88.9,2.875,60
89.3,2.726,40
89.7,2.418,43
89.9,2.413,43
90.1,2.372,41
90.3,2.324,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.342,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,44
93.1,2.775,44
93.3,2.777,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.799,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.828,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.846,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.902,42
101.3,2.988,58
101.5,2.995,57
101.7,2.998,57
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.972,56
102.9,2.629,41
103.1,2.555,34
103.3,2.535,37
103.5,2.489,38
103.7,2.467,37
103.9,2.463,38
104.1,2.473,37
104.3,2.517,39
104.7,2.97,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.948,34
105.7,2.947,33
106.1,2.669,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
107.3,3.076,36
107.5,3.047,30
107.7,3.093,39
107.9,3.101,42
108.1,3.106,35
108.3,3.103,29
108.7,2.858,36
108.9,2.812,35
109.1,2.794,35
109.3,2.777,36
109.5,2.762,35
109.7,2.745,35
109.9,2.73,36
110.1,2.715,36
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.66,35
111.3,2.651,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.639,42
114.5,2.641,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,36
117.1,2.953,40
117.3,2.901,32
117.5,2.891,33
117.7,2.89,35
117.9,2.938,47
118.5,3.437,47
118.7,3.447,46
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.48,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,46
120.7,3.529,45
120.9,3.533,45
121.1,3.512,42
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,40
122.9,3.471,41
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.477,41
124.7,3.476,41
124.9,3.477,40
125.1,3.477,41
125.3,3.48,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,40
126.1,3.481,40
126.3,3.482,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,36
128.9,3.5,36
129.1,3.504,36
129.3,3.525,39
129.5,3.512,42
129.9,2.902,52
130.3,2.798,53
130.5,2.792,53
130.7,2.818,55
131.1,3.446,44
131.3,3.434,44
132.1,2.787,35
132.3,2.794,34
132.5,2.804,34
132.7,2.837,43
132.9,2.876,44
133.1,2.892,44
133.3,2.874,41
133.5,2.852,34
133.7,2.848,32
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,34
134.7,2.928,38
134.9,2.953,40
135.1,2.986,42
135.3,3.044,45
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.185,47
136.5,3.17,46
136.7,3.109,40
136.9,3.063,34
137.1,3.049,34
137.3,3.045,33
137.5,3.051,33
137.7,3.087,36
137.9,3.101,45
138.1,3.075,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.045,42
139.3,3.045,46
139.5,3.027,38
139.7,3.009,32
139.9,3.021,40
140.1,3.021,46
140.3,3.011,38
140.5,2.98,30
140.7,2.989,40
140.9,2.992,49
141.1,2.988,51
141.3,2.981,51
141.5,2.972,52
141.7,2.963,45
141.9,2.95,38
142.1,2.933,31
142.3,2.928,32
142.5,2.919,34
142.7,2.863,34
142.9,2.807,33
143.1,2.808,31
143.5,2.893,34
143.7,2.89,34
143.9,2.884,34
144.1,2.833,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.773,36
145.1,2.82,34
145.3,2.804,31
145.5,2.765,29
145.7,2.81,32
145.9,2.812,33
146.1,2.793,33
146.3,2.716,32
146.5,2.712,34
146.7,2.708,34
146.9,2.726,32
147.1,2.783,37
147.3,2.786,44
147.5,2.761,41
147.7,2.734,33
147.9,2.76,42
148.1,2.77,54
148.3,2.762,49
148.5,2.74,37
148.7,2.728,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,46
150.3,2.703,36
150.5,2.689,30
150.7,2.7,38
150.9,2.702,43
151.1,2.694,40
151.3,2.673,33
151.5,2.656,33
151.7,2.668,41
151.9,2.675,51
152.1,2.678,59
152.3,2.678,62
152.5,2.674,62
152.7,2.668,62
152.9,2.661,61
153.1,2.649,46
153.5,2.172,45
153.7,2.158,54
153.9,2.165,61
154.1,2.165,55
154.3,2.156,46
154.5,2.138,42
154.7,2.162,51
155.3,2.158,45
155.5,2.136,42
155.7,2.137,37
155.9,2.171,33
156.1,2.25,32
156.3,2.29,31
156.5,2.317,31
156.7,2.355,32
157.1,2.489,46
157.3,2.518,47
157.5,2.511,44
157.7,2.505,44
157.9,2.5,43
158.1,2.499,43
158.3,2.508,40
158.5,2.554,49
158.7,2.567,62
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.553,68
160.1,2.549,68
160.3,2.547,69
160.5,2.544,68
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.529,69
161.9,2.526,69
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.519,70
162.9,2.518,70
163.1,2.516,70
163.3,2.514,71
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.501,71
164.9,2.499,70
165.1,2.495,70
165.3,2.484,69
166.1,0.166,152
166.3,0.169,157
166.5,0.164,161
166.7,0.161,166
166.9,0.156,168
167.1,0.162,164
167.3,0.158,167
167.5,0.161,168
167.7,0.166,169
167.9,0.17,166
168.1,0.17,167
168.3,0.166,168
168.5,0.166,169
168.7,0.168,166
168.9,0.167,168
169.1,0.167,166
169.3,0.17,165
169.5,0.169,163
169.7,0.169,164
169.9,0.168,164
170.1,0.165,166
170.3,0.163,171
170.5,0.163,172
170.7,0.161,176
170.9,0.163,176
171.1,0.163,178
171.3,0.162,179
171.5,0.16,180
171.7,0.156,182
171.9,0.154,184
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.153,184
173.1,0.155,182
173.3,0.158,181
173.5,0.159,181
173.7,0.162,178
173.9,0.163,177
174.1,0.162,177
174.3,0.159,176
174.5,0.163,171
174.7,0.166,169
174.9,0.169,164
175.1,0.163,166
175.3,0.163,163
175.5,0.164,166
175.7,0.165,163
175.9,0.165,163
176.1,0.166,161
176.3,0.163,162
176.5,0.164,162
176.7,0.159,163
176.9,0.162,158
177.1,0.163,159
177.3,0.165,161
177.5,0.164,160
177.7,0.171,157
177.9,0.178,152
178.1,0.168,156
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.473,74
182.3,2.472,75
182.5,2.474,74
182.7,2.475,74
182.9,2.474,75
183.1,2.475,75
183.3,2.476,74
183.5,2.478,74
183.7,2.478,75
183.9,2.482,73
184.1,2.482,74
184.3,2.482,74
184.5,2.484,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.49,74
185.5,2.491,73
185.7,2.491,73
185.9,2.492,72
186.1,2.494,72
186.3,2.494,71
186.7,0.239,142
186.9,0.228,149
187.1,0.224,149
187.3,0.222,148
187.5,0.217,149
187.7,0.214,150
187.9,0.219,152
188.1,0.248,156
188.3,0.272,153
188.5,0.275,156
188.7,0.272,158
188.9,0.271,159
189.1,0.272,158
189.3,0.276,156
189.5,0.275,152
189.7,0.261,148
189.9,0.246,144
190.1,0.226,152
190.3,0.196,162
190.5,0.176,173
190.7,0.176,174
190.9,0.175,175
191.1,0.17,177
191.3,0.168,178
191.5,0.167,177
191.7,0.168,178
191.9,0.17,175
192.1,0.168,173
192.3,0.172,165
192.5,0.17,158
192.7,2.558,61
192.9,0.168,151
193.1,0.173,150
193.3,0.17,158
193.5,0.164,163
193.7,0.165,162
193.9,0.168,160
194.1,0.165,163
194.3,0.161,165
194.5,0.159,167
194.7,0.163,166
194.9,0.166,164
195.1,0.166,161
195.3,0.161,166
195.5,0.163,164
195.7,0.163,164
195.9,0.163,162
196.1,0.162,161
196.3,0.161,163
196.5,0.165,163
196.7,0.164,162
196.9,0.161,162
197.1,0.165,164
197.3,0.166,164
197.5,0.163,163
197.7,0.161,165
197.9,0.16,167
198.1,0.162,167
198.3,0.162,166
198.5,0.164,166
198.7,0.167,165
198.9,0.167,164
199.1,0.166,169
199.3,0.172,166
199.5,0.169,166
199.7,0.169,170
199.9,0.169,172
200.1,0.168,174
200.3,0.169,176
200.5,0.168,176
200.7,0.169,177
200.9,0.172,175
201.1,0.17,179
201.3,0.167,179
201.5,0.162,180
201.7,0.161,180
201.9,0.159,181
202.1,0.16,179
202.3,0.159,181
202.5,0.158,181
202.7,0.158,180
202.9,0.16,180
203.1,0.162,180
203.3,0.164,179
203.5,0.164,179
203.7,0.165,174
203.9,0.161,175
204.1,0.158,174
204.3,0.163,169
204.5,0.165,170
204.7,0.166,168
204.9,0.162,167
205.1,0.164,166
205.3,0.162,168
205.5,0.165,165
205.7,0.164,166
205.9,0.165,168
206.1,0.166,166
206.3,0.163,165
206.5,0.162,169
206.7,0.166,166
206.9,0.164,167
207.1,0.158,169
