azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.147,178
46.1,0.148,174
46.3,0.143,173
46.5,0.139,166
46.7,2.931,29
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,32
47.9,2.883,31
48.1,2.892,30
48.3,2.907,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.009,28
50.1,3.026,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.207,30
52.5,3.259,34
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,43
54.9,3.197,43
55.1,3.191,43
55.3,3.184,43
55.5,3.179,44
55.7,3.174,44
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
58.9,3.075,47
59.1,0.105,170
59.3,0.105,177
59.5,0.104,181
59.7,0.106,183
59.9,0.108,185
60.1,0.105,186
60.3,0.106,186
60.5,0.109,187
60.7,0.109,188
60.9,0.109,188
61.1,0.106,188
61.3,0.105,190
61.5,0.104,189
61.7,0.103,190
61.9,0.103,190
62.1,0.103,190
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.105,185
63.5,0.106,184
63.7,0.1,183
63.9,0.1,180
64.1,0.097,174
64.5,2.892,47
64.7,2.897,38
64.9,2.92,36
65.1,2.953,38
65.3,2.979,43
65.5,2.929,47
65.7,2.911,48
65.9,2.912,45
66.1,2.929,38
66.3,3,43
66.5,2.977,48
66.7,2.909,50
66.9,2.906,53
67.1,2.904,49
67.3,2.897,45
67.5,2.881,47
67.7,2.872,51
67.9,2.871,51
68.1,2.876,45
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,38
69.1,2.885,39
69.3,2.866,44
69.5,2.863,49
69.7,2.867,45
69.9,2.87,39
70.1,2.859,40
70.3,2.846,45
70.5,2.841,44
70.7,2.827,37
70.9,2.802,38
71.1,2.797,45
71.3,2.799,47
71.5,2.808,43
71.7,2.833,38
71.9,2.881,40
72.1,2.886,50
72.3,2.891,53
72.5,2.904,46
72.9,3.046,41
73.1,3.047,42
73.3,3.042,42
73.5,3.036,43
74.3,2.354,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,32
75.5,2.321,31
75.7,2.301,31
75.9,2.299,31
76.1,2.294,31
76.3,2.294,32
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.292,31
77.7,2.291,32
77.9,2.288,32
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,34
81.9,2.249,33
82.1,2.248,33
82.3,2.246,33
82.5,2.245,34
82.7,2.245,34
82.9,2.245,34
83.1,2.245,34
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.33,37
88.9,2.871,60
89.3,2.726,41
89.7,2.418,42
89.9,2.412,43
90.1,2.373,40
90.3,2.319,39
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.34,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.769,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,43
94.7,2.786,43
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.821,40
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.903,42
101.1,2.96,51
101.3,2.985,58
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.626,41
103.1,2.555,34
103.3,2.534,37
103.5,2.489,39
103.7,2.464,37
103.9,2.46,37
104.1,2.47,38
104.3,2.517,38
104.9,3.004,45
105.1,2.998,43
105.3,2.953,37
105.5,2.945,34
105.7,2.943,34
106.1,2.667,35
106.3,2.593,34
106.5,2.586,37
106.7,2.616,47
107.3,3.073,37
107.5,3.045,30
107.7,3.089,40
107.9,3.096,42
108.1,3.105,35
108.3,3.101,30
108.7,2.853,36
108.9,2.813,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,36
109.7,2.742,36
109.9,2.726,36
110.1,2.712,35
110.3,2.698,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.654,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.634,40
112.3,2.63,43
112.5,2.628,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.645,44
114.7,2.646,43
114.9,2.65,42
115.1,2.659,42
115.3,2.672,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.891,35
117.9,2.933,47
118.5,3.433,47
118.7,3.442,47
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.473,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.506,46
120.5,3.518,45
120.7,3.527,46
120.9,3.531,45
121.1,3.506,43
121.3,3.475,41
121.5,3.466,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,40
124.3,3.474,40
