azimuth_deg,distance_m,rssi
98.1,2.245,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.294,30
100.5,2.302,31
100.7,2.302,31
100.9,2.299,31
101.1,2.296,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.753,40
103.3,2.429,41
103.5,2.409,40
103.7,2.406,45
103.9,2.365,49
104.1,2.343,51
104.3,2.33,50
104.5,2.333,47
104.7,2.346,45
104.9,2.415,46
105.3,2.818,50
105.5,2.868,57
105.7,2.861,50
105.9,2.83,39
106.1,2.827,36
106.3,2.878,50
106.5,2.898,58
106.7,2.892,51
106.9,2.852,38
107.1,2.836,35
107.3,2.876,44
107.5,2.872,44
107.7,2.841,36
107.9,2.839,34
108.1,2.887,44
108.3,2.91,52
108.5,2.919,58
108.7,2.921,59
108.9,2.925,58
109.1,2.925,57
109.3,2.908,50
109.5,2.877,39
109.7,2.856,32
109.9,2.893,40
110.1,2.922,50
110.3,2.916,45
110.5,2.887,33
110.7,2.916,39
110.9,2.944,51
111.1,2.946,54
111.3,2.933,39
111.5,2.875,31
111.7,2.929,39
111.9,2.951,52
112.1,2.948,49
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.884,48
113.3,2.946,51
113.5,2.96,40
113.7,2.912,31
113.9,2.873,29
114.1,2.845,29
114.3,2.82,29
114.5,2.811,29
114.7,2.813,29
114.9,2.834,29
115.1,2.924,36
115.3,2.964,43
115.5,2.994,50
115.7,3.011,54
115.9,3.015,54
116.1,3.016,55
116.7,2.618,37
116.9,2.549,34
117.1,2.541,37
117.3,2.547,37
117.9,2.881,29
118.1,2.854,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.847,29
119.1,2.903,32
119.3,2.933,33
120.1,2.585,35
120.3,2.584,38
120.5,2.616,44
120.9,3.087,30
121.1,3.06,23
121.5,3.13,32
121.7,3.121,32
121.9,3.074,30
122.3,2.83,34
122.5,2.812,36
122.7,2.796,35
122.9,2.778,35
123.1,2.765,35
123.3,2.748,34
123.5,2.732,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.684,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.638,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.649,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,44
129.5,2.724,46
129.7,2.73,43
129.9,2.742,37
130.1,2.79,33
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.935,45
131.7,2.981,50
132.1,3.442,46
132.5,2.938,52
132.7,2.924,50
132.9,2.931,48
133.1,2.926,49
133.3,2.929,51
133.5,2.996,54
133.9,3.527,45
134.1,3.537,45
134.3,3.544,45
134.5,3.534,43
134.7,3.505,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,40
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.488,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.487,41
137.7,3.487,41
137.9,3.492,41
138.1,3.493,41
138.3,3.492,41
138.5,3.491,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.5,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.509,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,35
142.7,3.522,37
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.704,33
144.3,2.765,50
144.5,2.802,51
144.7,2.849,51
144.9,2.851,49
145.1,2.836,47
145.3,2.791,34
145.5,2.78,32
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.909,43
147.7,2.936,44
147.9,2.976,47
148.1,3.037,49
148.5,3.25,48
148.7,3.246,49
148.9,3.239,49
149.1,3.229,48
149.3,3.221,49
149.5,3.212,49
149.7,3.201,49
149.9,3.194,49
150.1,3.168,47
150.3,3.1,40
150.5,3.064,35
150.7,3.058,35
150.9,3.059,34
151.1,3.073,33
151.3,3.106,41
151.5,3.113,49
151.7,3.079,44
151.9,3.032,36
152.1,3.012,34
152.3,3.007,34
152.5,3.032,35
152.7,3.059,45
152.9,3.057,47
153.1,3.027,36
153.3,3.022,33
153.5,3.033,44
153.7,3.031,47
153.9,3.016,36
154.1,3.002,32
154.3,3.005,43
154.5,3.003,53
154.7,2.998,55
154.9,2.989,50
155.1,2.974,42
155.3,2.959,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.949,50
156.3,2.93,42
156.5,2.909,34
156.7,2.881,31
156.9,2.901,35
157.1,2.908,42
157.3,2.91,50
157.5,2.906,50
157.7,2.894,47
157.9,2.87,38
158.1,2.836,32
158.3,2.858,38
158.5,2.866,47
158.7,2.855,43
158.9,2.813,35
159.1,2.812,36
159.3,2.834,44
159.5,2.827,47
159.7,2.787,40
159.9,2.742,36
160.1,2.726,38
160.3,2.731,35
160.5,2.765,38
160.7,2.803,50
160.9,2.796,51
161.1,2.769,39
161.3,2.753,34
161.5,2.779,46
161.7,2.783,58
161.9,2.773,50
162.1,2.744,35
162.3,2.745,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,46
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.694,38
165.1,2.669,32
165.3,2.672,36
165.5,2.684,48
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.094,44
168.3,2.125,49
168.5,2.22,51
168.7,2.195,48
168.9,2.153,42
169.1,2.148,43
169.3,2.154,37
169.9,2.328,32
170.1,2.357,33
170.3,2.4,35
170.5,2.469,45
170.7,2.534,53
170.9,2.54,51
171.1,2.521,45
171.3,2.516,45
171.5,2.511,45
171.7,2.514,42
171.9,2.534,42
172.1,2.575,57
172.3,2.584,70
172.5,2.581,72
172.7,2.574,72
172.9,2.571,71
173.1,2.57,71
173.3,2.569,71
173.5,2.564,71
173.7,2.562,70
173.9,2.56,71
174.1,2.555,71
174.3,2.553,71
174.5,2.549,71
174.7,2.546,71
174.9,2.545,71
175.1,2.544,71
175.3,2.543,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.531,71
176.7,2.529,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,71
177.5,2.519,72
177.7,2.518,72
177.9,2.516,71
178.1,2.513,72
178.3,2.51,72
178.5,2.504,72
178.7,2.494,72
179.3,0.171,160
179.5,0.177,157
179.7,0.178,163
179.9,0.18,166
180.1,0.178,167
180.3,0.181,167
180.5,0.178,169
180.7,0.177,170
180.9,0.175,169
181.1,0.175,172
181.3,0.172,172
181.5,0.172,173
181.7,0.173,172
181.9,0.173,171
182.1,0.174,170
182.3,0.175,172
182.5,0.177,168
182.7,0.176,169
182.9,0.177,171
183.1,0.18,169
183.3,0.18,167
183.5,0.178,168
183.7,0.18,165
183.9,0.179,168
184.1,0.18,168
184.3,0.173,173
184.5,0.177,173
184.7,0.18,172
184.9,0.177,177
185.1,0.174,176
185.3,0.171,178
185.5,0.169,180
185.7,0.169,179
185.9,0.168,179
186.1,0.168,179
186.3,0.168,181
186.5,0.171,178
186.7,0.172,178
186.9,0.174,176
187.1,0.177,176
187.3,0.179,172
187.5,0.178,173
187.7,0.176,172
187.9,0.177,169
188.1,0.178,165
188.3,0.179,161
188.5,0.172,164
188.7,0.172,164
188.9,0.175,161
189.1,0.178,161
189.3,0.181,158
189.5,0.175,161
189.7,0.179,159
189.9,0.181,157
190.1,0.178,158
190.3,0.175,158
190.5,0.172,160
190.7,0.173,158
190.9,0.193,150
191.1,0.195,149
191.3,0.191,152
191.7,0.175,149
191.9,2.475,69
192.1,2.476,69
192.3,2.477,69
192.5,2.477,70
192.7,2.477,70
192.9,2.48,70
193.1,2.479,71
193.3,2.48,70
193.5,2.482,71
193.7,2.48,72
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.487,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,70
196.5,2.491,71
196.7,2.491,70
196.9,2.493,70
197.1,2.492,70
197.3,2.493,70
197.5,2.496,69
197.7,2.496,69
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.5,2.501,68
198.7,0.222,147
198.9,0.222,145
199.1,0.215,154
199.3,0.207,157
199.5,0.205,156
199.7,0.204,156
199.9,0.191,164
200.1,0.194,158
200.3,0.191,162
200.5,0.193,160
200.7,0.232,152
200.9,0.27,151
201.1,0.287,152
201.3,0.293,152
201.5,0.291,154
201.7,0.289,154
201.9,0.285,154
202.1,0.263,158
202.3,0.212,167
202.5,0.19,172
202.7,0.184,174
202.9,0.181,175
203.1,0.182,175
203.3,0.185,174
203.5,0.189,171
203.7,0.191,170
203.9,0.206,162
204.1,0.227,151
204.3,0.214,156
204.5,0.201,157
204.7,0.191,161
204.9,0.187,162
205.1,0.187,161
205.3,0.186,163
205.5,0.186,165
205.7,0.188,164
205.9,0.186,166
206.1,0.186,164
206.3,0.187,163
206.5,0.187,163
206.7,0.182,164
206.9,0.18,162
207.1,0.183,159
207.3,0.173,165
207.5,0.177,161
207.7,0.177,160
207.9,0.18,161
208.1,0.176,162
208.3,0.177,159
208.5,0.172,164
208.7,0.173,162
208.9,0.173,160
209.1,0.177,162
209.3,0.178,162
209.5,0.174,164
209.7,0.174,161
209.9,0.174,164
210.1,0.177,162
210.3,0.175,161
210.5,0.176,165
210.7,0.181,164
210.9,0.179,168
211.1,0.175,172
211.3,0.177,171
211.5,0.179,173
211.7,0.178,174
211.9,0.177,176
212.1,0.176,175
212.3,0.173,176
212.5,0.171,178
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.174,178
213.5,0.177,176
213.7,0.184,176
213.9,0.195,174
214.1,0.205,172
214.3,0.216,169
214.5,0.245,168
214.7,0.285,162
215.5,0.506,148
215.7,0.452,123
216.1,0.303,143
216.3,0.283,145
216.5,0.239,151
216.7,0.192,161
216.9,0.182,163
217.1,0.179,162
217.3,0.177,162
217.5,0.176,159
217.7,0.176,160
217.9,0.173,164
218.1,0.17,162
218.3,0.162,165
218.5,0.168,160
218.9,0.178,154
219.1,0.174,154
219.3,0.166,153
219.5,1.778,33
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,35
220.5,1.723,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,39
221.3,1.679,43
221.5,1.675,45
221.7,1.668,44
221.9,1.662,40
222.1,1.651,34
222.7,0.579,120
222.9,0.558,126
223.1,0.546,128
223.3,0.542,128
223.5,0.545,128
223.7,0.552,127
223.9,0.57,125
224.5,1.535,35
224.7,1.524,37
224.9,1.508,40
225.1,1.46,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.412,55
226.1,1.381,48
226.3,1.36,43
226.5,1.325,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.278,32
228.9,1.274,32
229.1,1.264,32
229.3,1.259,32
229.5,1.25,32
229.7,1.236,33
229.9,1.222,33
230.1,1.171,35
231.3,0.526,107
231.5,0.518,108
231.7,0.513,110
231.9,0.509,112
232.1,0.506,114
232.3,0.504,112
232.5,0.5,113
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.495,118
233.5,0.493,120
233.7,0.491,120
233.9,0.487,121
234.1,0.486,123
234.3,0.485,123
234.5,0.484,127
234.7,0.483,134
234.9,0.478,142
235.1,0.478,145
235.3,0.478,143
235.5,0.479,146
235.7,0.479,145
235.9,0.477,145
236.1,0.478,141
236.3,0.48,139
236.5,0.482,135
236.7,0.483,134
236.9,0.482,133
237.1,0.485,128
237.3,0.486,128
237.5,0.487,125
237.7,0.487,125
237.9,0.488,124
238.1,0.49,121
238.3,0.49,121
238.5,0.493,119
238.7,0.493,118
238.9,0.496,118
239.1,0.499,116
239.3,0.5,115
239.5,0.5,116
239.7,0.503,113
239.9,0.504,113
240.1,0.507,111
240.3,0.511,110
240.5,0.517,108
240.7,0.548,105
240.9,0.597,101
241.7,0.97,37
241.9,1.019,36
242.1,1.047,34
242.3,1.058,34
242.5,1.064,34
242.7,1.065,34
242.9,1.064,34
243.1,1.057,35
243.3,1.052,37
243.5,1.053,37
243.7,1.052,39
243.9,1.049,41
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.04,45
244.9,1.037,48
245.1,1.034,50
245.3,1.029,53
245.5,1.026,57
245.7,1.022,56
246.1,0.896,56
246.3,0.881,61
246.5,0.876,62
246.7,0.875,61
246.9,0.871,62
247.1,0.87,64
247.3,0.868,67
247.5,0.868,68
247.7,0.868,67
247.9,0.868,67
248.1,0.872,65
248.3,0.873,65
248.5,0.872,68
248.7,0.872,67
248.9,0.872,67
249.1,0.874,65
249.3,0.874,64
249.5,0.876,64
249.7,0.877,64
249.9,0.879,62
250.1,0.879,61
250.3,0.879,60
250.5,0.881,60
250.7,0.885,58
250.9,0.888,57
251.1,0.89,57
251.3,0.893,59
251.5,0.9,59
251.7,0.907,58
251.9,0.913,57
252.1,0.913,57
252.5,0.826,70
252.7,0.805,76
252.9,0.801,76
253.1,0.797,78
253.3,0.795,78
253.5,0.793,79
253.7,0.793,82
253.9,0.793,81
254.1,0.791,83
254.3,0.792,82
254.5,0.793,81
254.7,0.792,82
254.9,0.794,80
255.1,0.794,81
255.3,0.792,78
255.5,0.793,80
255.7,0.796,78
255.9,0.798,75
256.1,0.799,75
256.3,0.801,75
256.5,0.802,75
256.7,0.805,74
256.9,0.81,76
257.1,0.815,76
257.3,0.825,71
257.5,0.83,72
257.7,0.835,70
257.9,0.836,71
258.1,0.84,67
258.3,0.843,68
258.5,0.853,68
258.7,0.862,67
258.9,0.867,66
259.1,0.872,66
259.3,0.873,67
259.5,0.871,68
259.7,0.874,67
259.9,0.876,66
260.1,0.875,66
260.3,0.875,66
260.5,0.876,68
260.7,0.878,67
260.9,0.878,68
261.1,0.876,69
261.3,0.876,67
261.5,0.874,68
261.7,0.87,65
262.1,0.784,80
262.3,0.771,81
262.5,0.763,83
262.7,0.759,83
262.9,0.757,85
263.1,0.756,89
263.3,0.755,88
263.5,0.755,88
263.7,0.754,91
263.9,0.752,89
264.1,0.752,85
264.3,0.754,83
264.5,0.756,83
264.7,0.759,80
264.9,0.762,82
265.1,0.765,84
265.3,0.768,84
265.5,0.773,83
265.7,0.784,82
265.9,0.792,80
266.1,0.798,78
266.3,0.805,75
266.5,0.809,75
266.7,0.812,73
266.9,0.817,72
267.1,0.821,75
267.3,0.823,73
267.5,0.826,73
267.7,0.826,75
267.9,0.827,74
268.1,0.828,78
268.3,0.826,76
268.5,0.821,81
268.7,0.819,80
268.9,0.815,84
269.1,0.807,82
269.5,0.714,92
269.7,0.708,93
269.9,0.706,93
270.1,0.704,91
270.3,0.701,92
270.5,0.698,95
270.7,0.693,96
270.9,0.686,100
271.1,0.686,101
271.3,0.684,102
271.5,0.683,101
271.7,0.681,103
271.9,0.68,101
272.1,0.678,102
272.3,0.677,99
272.5,0.675,99
272.7,0.674,99
272.9,0.672,99
273.1,0.674,98
273.3,0.679,92
273.5,0.677,96
273.7,0.679,92
273.9,0.678,97
274.1,0.679,101
274.3,0.682,101
274.5,0.692,102
274.7,0.71,98
274.9,0.733,95
275.1,0.71,101
275.3,0.694,102
275.5,0.689,100
275.7,0.687,97
275.9,0.684,96
276.1,0.683,99
276.3,0.686,95
276.5,0.689,94
276.7,0.686,101
276.9,0.688,97
277.1,0.689,100
277.3,0.692,100
277.5,0.694,101
277.7,0.702,96
277.9,0.702,100
278.1,0.707,97
278.3,0.708,98
278.5,0.71,94
278.7,0.711,96
278.9,0.715,92
279.1,0.719,91
279.3,0.723,89
279.5,0.726,89
279.7,0.735,92
279.9,0.767,93
280.3,0.839,91
280.5,0.843,89
280.7,0.846,88
280.9,0.845,87
281.1,0.844,86
281.3,0.844,84
281.5,0.843,81
281.7,0.842,79
281.9,0.84,76
282.1,0.838,75
282.3,0.837,77
282.5,0.835,76
282.7,0.833,76
282.9,0.829,75
283.1,0.822,76
283.3,0.818,75
283.5,0.814,77
283.7,0.811,77
283.9,0.807,79
284.1,0.802,78
284.3,0.795,81
284.5,0.792,80
284.7,0.79,80
284.9,0.788,79
285.1,0.782,82
285.3,0.78,84
285.5,0.778,86
285.7,0.777,87
285.9,0.777,86
286.1,0.775,86
286.3,0.774,90
286.5,0.775,87
286.7,0.774,86
286.9,0.775,82
287.1,0.775,81
287.3,0.777,78
287.5,0.777,80
287.7,0.79,80
288.1,0.892,59
288.3,0.897,61
288.5,0.903,63
288.7,0.904,65
288.9,0.904,67
289.1,0.906,68
289.3,0.909,69
289.5,0.91,70
289.7,0.907,69
289.9,0.907,69
290.1,0.906,69
290.3,0.907,68
290.5,0.905,66
290.7,0.905,63
290.9,0.902,63
291.1,0.9,62
291.3,0.898,61
291.5,0.894,60
291.7,0.889,61
291.9,0.884,62
292.1,0.881,62
292.3,0.875,66
292.5,0.867,66
292.7,0.86,68
292.9,0.852,69
293.1,0.844,69
293.3,0.837,70
293.5,0.833,70
293.7,0.826,71
293.9,0.823,71
294.1,0.819,72
294.3,0.815,72
294.5,0.812,73
294.7,0.808,76
294.9,0.806,76
295.1,0.806,76
295.3,0.805,80
295.5,0.805,77
295.7,0.802,80
295.9,0.802,77
296.1,0.801,81
296.3,0.804,79
296.5,0.805,79
296.7,0.803,80
296.9,0.801,79
297.1,0.802,76
297.3,0.801,74
297.5,0.802,74
297.7,0.805,75
297.9,0.809,76
298.1,0.818,73
298.3,0.854,68
298.5,0.899,60
298.7,0.905,60
298.9,0.911,59
299.1,0.915,59
299.3,0.919,59
299.5,0.925,60
299.7,0.925,62
299.9,0.927,62
300.1,0.93,64
300.3,0.93,64
300.5,0.929,65
300.7,0.928,66
300.9,0.932,66
301.1,0.927,67
301.3,0.927,66
301.5,0.927,66
301.7,0.929,64
301.9,0.928,64
302.1,0.926,63
302.3,0.924,63
302.5,0.921,61
302.7,0.917,60
302.9,0.914,61
303.1,0.916,60
303.3,0.911,58
303.5,0.904,57
303.7,0.901,56
303.9,0.897,57
304.1,0.894,58
304.3,0.888,57
304.5,0.881,60
304.7,0.875,61
304.9,0.869,63
305.1,0.862,62
305.3,0.858,64
305.5,0.853,63
305.7,0.848,65
305.9,0.846,64
306.1,0.844,66
306.3,0.841,69
306.5,0.838,72
306.7,0.837,72
306.9,0.836,72
307.1,0.836,73
307.3,0.836,75
307.5,0.836,73
307.7,0.834,75
307.9,0.838,73
308.1,0.841,72
308.3,0.843,68
308.5,0.842,67
308.7,0.844,67
308.9,0.849,69
309.1,0.862,66
309.7,0.996,62
309.9,0.999,63
310.1,0.998,63
310.3,0.998,62
310.5,0.997,62
310.7,0.994,61
310.9,0.991,61
311.1,0.989,60
311.3,0.987,59
311.5,0.987,57
311.7,0.985,56
311.9,0.983,55
312.1,0.976,55
312.3,0.972,55
312.5,0.97,57
312.7,0.958,57
312.9,0.953,57
313.1,0.947,56
313.3,0.946,55
313.5,0.94,55
313.7,0.935,56
313.9,0.932,56
314.1,0.927,56
314.3,0.925,56
314.5,0.924,56
314.7,0.924,58
314.9,0.925,60
315.1,0.922,60
315.3,0.92,62
