azimuth_deg,distance_m,rssi
45.5,0.187,168
45.7,0.184,169
45.9,0.186,167
46.1,0.185,166
46.3,0.185,169
46.5,0.185,165
46.7,0.184,169
46.9,0.184,167
47.1,0.183,167
47.3,0.183,169
47.5,0.182,167
47.7,0.179,169
47.9,0.178,169
48.1,0.18,167
48.3,0.179,169
48.5,0.179,166
48.7,0.178,167
48.9,0.178,168
49.1,0.175,168
49.3,0.178,167
49.5,0.177,168
49.7,0.174,168
49.9,0.176,169
50.1,0.175,169
50.3,0.173,169
50.5,0.17,171
50.7,0.165,174
50.9,0.164,175
51.1,0.167,175
51.3,0.169,175
51.5,0.169,176
51.7,0.168,177
51.9,0.168,177
52.1,0.168,177
52.3,0.169,178
52.5,0.167,177
52.7,0.167,177
52.9,0.168,176
53.1,0.168,175
53.3,0.169,174
53.5,0.167,175
53.7,0.166,174
53.9,0.172,171
54.1,0.176,169
54.3,0.185,162
54.5,0.185,161
54.7,0.187,159
54.9,0.19,158
55.1,0.2,155
55.3,0.194,160
55.5,0.208,153
55.7,0.211,157
55.9,0.231,152
56.1,0.24,151
56.3,0.242,154
56.5,0.247,151
56.7,0.249,152
56.9,0.254,153
57.1,0.259,152
57.3,0.26,153
57.5,0.261,151
57.7,0.261,153
57.9,0.262,155
58.1,0.271,151
58.3,0.278,151
58.5,0.291,151
58.7,0.302,147
58.9,0.302,148
59.1,0.3,148
59.3,0.3,148
59.5,0.298,149
59.7,0.296,151
59.9,0.296,149
60.1,0.295,149
60.3,0.292,149
60.5,0.296,148
60.7,0.294,146
60.9,0.291,141
61.1,0.286,136
61.3,3.223,37
61.5,3.214,40
61.7,3.208,41
61.9,3.201,41
62.1,3.194,42
62.3,3.188,42
62.5,3.182,42
62.7,3.175,43
62.9,3.167,44
63.1,3.162,45
63.3,3.159,45
63.5,3.152,46
63.7,3.144,46
63.9,3.138,47
64.1,3.133,47
64.3,3.128,47
64.5,3.12,47
64.7,3.115,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.086,49
65.9,3.079,49
66.1,3.07,44
66.3,3.062,41
66.5,3.061,46
66.7,3.061,47
66.9,3.06,48
67.1,3.055,48
67.3,3.023,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.991,37
68.3,2.986,34
68.5,2.958,38
68.7,2.952,45
68.9,2.954,47
69.1,2.959,46
69.3,2.969,40
69.5,2.979,34
69.7,2.947,34
69.9,2.913,39
70.1,2.907,48
70.3,2.91,50
70.5,2.918,41
70.7,2.968,34
70.9,2.935,38
71.1,2.908,42
71.3,2.898,46
71.7,0.117,170
71.9,0.113,176
72.1,0.113,180
72.3,0.117,180
72.5,0.115,184
72.7,0.117,184
72.9,0.118,185
73.1,0.12,184
73.3,0.118,186
73.5,0.118,186
73.7,0.117,187
73.9,0.118,186
74.1,0.117,187
74.3,0.119,184
74.5,0.118,186
74.7,0.119,186
74.9,0.117,184
75.1,0.115,182
75.3,0.113,183
75.5,0.115,179
75.7,0.112,177
75.9,0.109,171
76.3,2.876,46
76.5,2.868,51
76.7,2.868,50
76.9,2.876,42
77.1,2.872,41
77.3,2.854,46
77.5,2.848,49
77.7,2.835,41
77.9,2.812,39
78.1,2.808,48
78.3,2.809,46
78.5,2.821,40
78.7,2.851,38
78.9,2.893,41
79.1,2.898,49
79.3,2.908,49
79.5,2.922,45
79.9,3.05,40
80.1,3.05,40
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.359,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.356,31
82.5,2.33,30
82.7,2.308,30
82.9,2.3,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,31
84.5,2.297,32
84.7,2.296,32
84.9,2.292,32
85.1,2.288,32
85.3,2.286,32
85.5,2.282,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,33
86.7,2.27,32
86.9,2.267,33
87.1,2.266,33
87.3,2.263,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,33
90.9,2.254,33
91.1,2.254,33
91.3,2.252,32
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.238,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.245,32
93.5,2.26,29
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.293,32
95.3,2.309,33
95.9,2.87,61
96.3,2.74,41
96.7,2.417,42
96.9,2.392,40
97.1,2.318,38
97.3,2.287,38
97.5,2.281,43
97.7,2.278,44
97.9,2.281,43
98.1,2.295,40
98.3,2.361,44
98.7,2.772,44
98.9,2.782,47
99.1,2.783,45
99.3,2.776,41
99.5,2.774,40
99.7,2.789,45
99.9,2.805,49
100.1,2.802,45
100.3,2.79,39
100.5,2.789,37
100.7,2.796,40
100.9,2.797,37
101.1,2.799,36
101.3,2.823,42
101.5,2.849,50
101.7,2.861,54
101.9,2.866,55
102.1,2.872,55
102.3,2.883,55
102.5,2.89,55
102.7,2.893,56
102.9,2.88,48
103.1,2.846,37
103.3,2.833,33
103.5,2.871,40
103.7,2.877,38
103.9,2.868,33
104.1,2.913,40
104.3,2.935,52
104.5,2.939,54
104.7,2.918,41
104.9,2.867,32
105.1,2.913,41
105.3,2.944,53
105.5,2.939,50
105.7,2.854,43
105.9,2.839,42
106.1,2.841,42
106.3,2.849,42
106.5,2.871,49
106.7,2.938,52
106.9,2.954,40
107.3,2.865,30
107.5,2.847,29
107.7,2.839,29
107.9,2.843,29
108.3,2.943,39
108.5,2.975,47
108.7,2.992,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.005,56
110.3,2.541,36
110.5,2.538,38
110.7,2.549,37
110.9,2.62,37
111.1,2.889,30
111.3,2.877,30
111.5,2.861,29
111.7,2.854,29
111.9,2.858,29
112.3,2.914,32
112.5,2.935,34
112.7,2.943,36
113.5,2.581,36
113.7,2.584,41
113.9,2.636,50
114.3,3.076,37
114.5,3.041,29
114.7,3.099,35
114.9,3.11,43
115.1,3.114,43
115.3,3.112,35
115.7,2.837,33
115.9,2.812,35
116.1,2.792,35
116.3,2.776,35
116.5,2.759,35
116.7,2.744,35
116.9,2.724,35
117.1,2.712,35
117.3,2.698,35
117.5,2.688,35
117.7,2.677,35
117.9,2.664,35
118.1,2.654,36
118.3,2.644,37
118.5,2.638,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,41
120.1,2.629,39
120.3,2.628,38
120.5,2.629,39
120.7,2.633,39
120.9,2.635,41
121.1,2.636,39
121.3,2.639,41
121.5,2.642,45
121.7,2.645,44
121.9,2.651,42
122.1,2.661,42
122.3,2.671,41
122.5,2.693,41
122.7,2.711,44
122.9,2.716,47
123.1,2.717,45
123.3,2.723,40
123.5,2.753,34
124.1,2.928,31
124.3,2.903,32
124.5,2.892,31
124.7,2.886,32
124.9,2.916,43
125.1,2.969,49
125.5,3.433,47
125.7,3.435,46
126.3,3.26,48
126.7,3.112,52
127.1,3.501,46
127.3,3.511,45
127.5,3.52,45
127.7,3.526,45
127.9,3.533,45
128.1,3.515,42
128.3,3.481,40
128.5,3.473,41
128.7,3.474,41
128.9,3.473,41
129.1,3.473,41
129.3,3.472,41
129.5,3.474,41
129.7,3.475,40
129.9,3.477,40
130.1,3.474,41
130.3,3.477,41
130.5,3.476,41
130.7,3.476,41
130.9,3.479,40
131.1,3.48,39
131.3,3.48,41
131.5,3.478,41
131.7,3.48,41
131.9,3.479,41
132.1,3.481,41
132.3,3.481,41
132.5,3.483,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.485,41
133.5,3.487,40
133.7,3.488,40
133.9,3.488,39
134.1,3.491,38
134.3,3.493,38
134.5,3.495,37
134.7,3.501,35
134.9,3.507,33
135.1,3.506,33
135.3,3.505,34
135.5,3.505,34
135.7,3.509,33
135.9,3.507,34
136.1,3.509,34
136.7,2.785,49
137.1,2.689,32
137.3,2.686,33
137.5,2.694,34
137.7,2.751,50
138.3,2.953,51
138.5,2.854,49
138.7,2.828,46
138.9,2.777,33
139.1,2.774,33
139.3,2.78,33
139.5,2.787,33
139.7,2.793,33
139.9,2.799,33
140.1,2.806,33
140.3,2.816,33
140.5,2.825,33
140.7,2.845,33
140.9,2.872,37
141.1,2.895,42
141.3,2.925,43
141.5,2.964,46
141.7,3.015,48
142.1,3.225,47
142.3,3.227,48
142.5,3.221,48
142.7,3.211,48
142.9,3.201,48
143.1,3.194,49
143.3,3.184,48
143.5,3.17,49
143.7,3.125,42
143.9,3.065,36
144.1,3.046,35
144.3,3.041,34
144.5,3.046,34
144.7,3.08,36
144.9,3.101,45
145.1,3.091,48
145.3,3.047,40
145.5,3.003,33
145.7,2.992,34
145.9,2.996,34
146.1,3.038,40
146.3,3.048,48
146.5,3.025,42
146.7,3.003,32
146.9,3.016,38
147.1,3.022,48
147.3,3.013,41
147.5,2.99,32
147.7,2.987,37
147.9,2.991,48
148.1,2.985,54
148.3,2.977,53
148.5,2.967,47
148.7,2.952,38
148.9,2.929,31
149.1,2.934,34
149.3,2.94,42
149.5,2.937,48
149.7,2.926,46
149.9,2.9,38
150.1,2.869,31
150.3,2.877,33
150.5,2.889,38
150.7,2.897,46
150.9,2.894,49
151.1,2.887,49
151.3,2.865,42
151.5,2.841,34
151.7,2.834,34
151.9,2.849,42
152.1,2.848,46
152.3,2.83,38
152.5,2.794,33
152.7,2.811,39
152.9,2.818,46
153.1,2.785,43
153.3,2.749,36
153.5,2.716,36
153.7,2.711,37
153.9,2.722,35
154.1,2.774,43
154.3,2.788,53
154.5,2.775,46
154.7,2.733,34
154.9,2.75,37
155.1,2.767,51
155.3,2.766,56
155.5,2.748,43
155.7,2.718,32
155.9,2.737,42
156.1,2.745,56
156.3,2.742,61
156.5,2.738,61
156.7,2.732,60
156.9,2.724,52
157.1,2.71,39
157.3,2.687,32
157.5,2.696,36
157.7,2.706,46
157.9,2.705,57
158.1,2.701,57
158.3,2.693,47
158.5,2.673,36
158.7,2.648,32
158.9,2.657,37
159.1,2.669,48
159.3,2.669,57
159.5,2.672,63
159.7,2.668,64
159.9,2.663,64
160.1,2.653,54
160.5,2.086,42
160.7,2.074,47
160.9,2.073,49
161.1,2.073,48
161.3,2.067,46
161.5,2.051,39
161.7,2.075,45
161.9,2.135,48
162.1,2.178,46
162.3,2.143,40
162.5,2.131,42
162.7,2.135,39
162.9,2.148,34
163.3,2.306,32
163.5,2.334,33
163.7,2.352,33
163.9,2.417,42
164.3,2.534,56
164.5,2.518,50
164.7,2.502,45
164.9,2.499,45
165.1,2.497,44
165.3,2.499,41
165.5,2.527,45
165.7,2.562,59
165.9,2.565,70
166.1,2.561,71
166.3,2.559,71
166.5,2.556,71
166.7,2.553,70
166.9,2.552,70
167.1,2.546,71
167.3,2.543,70
167.5,2.538,71
167.7,2.536,71
167.9,2.535,71
168.1,2.534,71
168.3,2.534,71
168.5,2.534,71
168.7,2.53,71
168.9,2.526,72
169.1,2.524,72
169.3,2.523,72
169.5,2.519,73
169.7,2.517,73
169.9,2.515,73
170.1,2.514,73
170.3,2.511,73
170.5,2.51,73
170.7,2.508,73
170.9,2.506,73
171.1,2.503,72
171.3,2.503,71
171.5,2.501,70
171.7,2.501,70
171.9,2.499,69
172.1,0.162,155
