azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.159,172
45.9,0.163,168
46.1,0.163,170
46.3,0.162,171
46.5,0.164,170
46.7,0.168,169
46.9,0.173,167
47.1,0.173,166
47.3,0.175,167
47.5,0.181,165
47.7,0.18,166
47.9,0.185,162
48.1,0.181,162
48.3,0.189,160
48.5,0.189,162
48.7,0.195,159
48.9,0.2,160
49.1,0.205,159
49.3,0.219,153
49.5,0.221,154
49.7,0.23,151
49.9,0.257,145
50.1,0.273,146
50.3,0.293,142
50.5,0.309,141
50.7,0.334,133
50.9,0.344,133
51.1,0.367,130
51.3,0.385,124
51.5,0.403,122
51.7,0.414,121
51.9,0.42,122
52.1,0.43,117
52.3,0.428,121
52.5,0.432,122
52.7,0.438,120
52.9,0.445,116
53.1,0.446,119
53.3,0.449,119
53.5,0.454,118
53.7,0.459,116
53.9,0.46,117
54.1,0.46,119
54.3,0.464,114
54.5,0.466,115
54.7,0.466,117
54.9,0.467,114
55.1,0.471,113
55.3,0.469,113
55.5,0.47,114
55.7,0.466,116
55.9,0.472,114
56.1,0.468,115
56.3,0.47,113
56.5,0.474,110
56.7,0.478,109
56.9,0.48,109
57.1,0.49,107
57.3,0.52,103
57.5,0.574,95
57.7,0.578,94
57.9,0.579,93
58.1,0.579,94
58.3,0.582,95
58.5,0.561,98
58.7,0.562,92
62.7,0.134,169
62.9,0.132,173
63.1,0.131,177
63.3,0.135,177
63.5,0.133,178
63.7,0.132,179
63.9,0.133,180
64.1,0.134,181
64.3,0.134,181
64.5,0.135,183
64.7,0.133,183
64.9,0.133,183
65.1,0.134,183
65.3,0.134,183
65.5,0.134,183
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,181
66.5,0.132,181
66.7,0.134,178
66.9,0.131,177
67.1,0.128,178
67.3,0.129,173
67.5,0.125,169
67.9,3.207,42
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,47
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.111,49
71.3,3.103,49
71.5,3.095,49
71.7,3.09,49
71.9,3.085,50
72.1,3.082,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,42
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,36
74.9,2.969,34
75.1,2.95,40
75.5,2.943,46
75.7,2.948,43
75.9,2.961,38
76.1,0.104,165
76.3,2.919,34
76.9,2.901,47
77.1,0.109,161
77.3,0.108,167
77.9,0.114,167
78.1,0.107,169
78.3,0.113,166
78.5,0.105,168
78.7,0.099,166
78.9,0.1,167
79.3,0.104,169
79.5,0.112,163
80.3,0.109,167
80.5,0.112,161
80.7,0.106,165
80.9,0.106,174
81.1,0.102,176
81.3,0.099,180
81.5,0.101,180
81.7,0.101,184
81.9,0.104,185
82.1,0.101,187
82.3,0.1,188
82.5,0.104,187
82.7,0.104,186
82.9,0.103,188
83.1,0.104,188
83.3,0.101,189
83.5,0.1,189
83.7,0.1,191
83.9,0.099,191
84.1,0.098,191
84.3,0.1,191
84.5,0.101,191
84.7,0.101,189
84.9,0.099,191
85.1,0.101,190
85.3,0.102,190
85.5,0.102,187
85.7,0.101,189
85.9,0.101,186
86.1,0.102,186
86.3,0.104,182
86.5,0.098,183
86.7,0.097,181
86.9,0.099,177
87.1,0.104,171
87.3,3.03,41
87.7,2.436,46
87.9,2.362,32
88.1,2.356,32
88.3,2.354,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
