azimuth_deg,distance_m,rssi
52.5,0.44,120
52.7,0.444,120
52.9,0.449,118
53.1,0.457,114
53.3,0.462,115
53.5,0.464,117
53.7,0.466,116
53.9,0.469,115
54.1,0.471,115
54.3,0.472,116
54.5,0.475,116
54.7,0.476,115
54.9,0.475,117
55.1,0.477,113
55.3,0.477,117
55.5,0.476,117
55.7,0.476,116
55.9,0.475,117
56.1,0.476,116
56.3,0.475,120
56.5,0.476,116
56.7,0.477,116
56.9,0.477,116
57.1,0.477,117
57.3,0.479,116
57.5,0.479,115
57.7,0.479,113
57.9,0.478,113
58.1,0.476,115
58.3,0.479,112
58.5,0.478,112
58.7,0.481,111
58.9,0.486,108
59.1,0.481,105
59.3,0.443,114
59.5,0.443,109
59.7,0.416,108
62.5,0.137,164
62.7,0.134,169
62.9,0.132,174
63.1,0.13,178
63.3,0.136,176
63.5,0.131,180
63.7,0.13,182
63.9,0.134,180
64.1,0.134,183
64.3,0.135,180
64.5,0.135,180
64.7,0.134,183
64.9,0.133,183
65.1,0.135,183
65.3,0.135,183
65.5,0.137,183
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,179
66.5,0.133,179
66.7,0.135,176
66.9,0.132,176
67.1,0.132,174
67.3,0.128,172
67.5,0.12,172
67.7,0.145,156
67.9,3.211,41
68.1,3.201,42
68.3,3.195,42
68.5,3.191,43
68.7,3.184,42
68.9,3.179,44
69.1,3.174,44
69.3,3.166,44
69.5,3.163,45
69.7,3.156,45
69.9,3.149,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,46
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,46
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.982,40
74.7,2.987,35
74.9,2.975,34
75.1,2.95,40
75.3,2.947,47
75.7,2.952,43
76.7,0.131,157
77.3,0.113,163
77.5,0.111,167
77.7,0.123,160
77.9,0.111,159
78.1,0.107,165
78.3,0.119,163
78.5,0.103,166
78.9,0.114,162
79.1,0.13,159
79.5,0.116,162
79.7,0.118,161
79.9,0.119,160
80.1,0.1,171
80.5,0.108,167
80.7,0.109,169
81.1,0.105,176
81.3,0.104,180
81.5,0.101,181
81.7,0.101,183
81.9,0.105,183
82.1,0.102,186
82.3,0.101,185
82.5,0.103,188
82.7,0.104,187
82.9,0.102,189
83.1,0.102,190
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,189
85.7,0.101,188
85.9,0.1,186
86.1,0.101,185
86.3,0.1,185
86.5,0.098,182
86.7,0.1,179
86.9,0.1,176
87.1,0.103,168
87.3,3.034,41
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.312,31
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.121,164
92.3,0.116,164
92.5,0.106,172
92.7,0.102,172
92.9,0.103,172
93.1,0.097,177
93.3,0.098,177
93.5,0.099,176
93.7,0.101,176
93.9,0.102,177
94.1,0.107,174
94.3,0.096,178
94.5,0.096,178
94.7,0.099,177
94.9,0.099,177
95.1,0.103,173
95.3,0.104,174
95.5,0.103,172
95.7,0.1,169
95.9,0.099,170
96.3,2.25,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,31
97.1,2.248,32
97.3,2.247,31
97.5,2.248,32
97.7,2.246,32
97.9,2.245,32
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.292,32
101.7,2.297,32
101.9,2.304,32
102.9,2.748,40
103.3,2.423,41
103.5,2.407,41
103.7,2.402,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.816,50
105.5,2.87,57
105.7,2.859,49
105.9,2.829,39
106.1,2.825,37
106.3,2.874,51
106.5,2.897,58
106.7,2.893,50
106.9,2.851,38
107.1,2.835,35
107.3,2.875,44
107.5,2.87,44
107.7,2.845,35
107.9,2.839,34
108.1,2.889,44
108.3,2.909,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.91,50
109.5,2.879,38
109.7,2.854,32
109.9,2.893,40
110.1,2.922,50
110.3,2.918,43
110.5,2.885,32
110.7,2.913,39
110.9,2.944,51
111.1,2.946,53
111.3,2.93,39
111.5,2.874,31
111.7,2.928,40
111.9,2.952,52
112.1,2.947,49
112.3,2.862,43
112.5,2.843,41
112.7,2.842,42
112.9,2.848,42
113.1,2.877,48
113.3,2.935,51
113.5,2.957,39
113.7,2.909,31
113.9,2.874,29
114.1,2.842,30
114.3,2.819,29
114.5,2.81,29
114.7,2.81,28
114.9,2.842,29
115.1,2.921,36
115.3,2.961,44
115.5,2.993,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.615,37
116.9,2.547,34
117.1,2.539,37
117.3,2.548,36
117.9,2.877,29
118.1,2.848,29
118.3,2.829,28
118.5,2.819,28
118.7,2.819,28
118.9,2.85,30
119.1,2.903,32
119.3,2.934,33
120.1,2.584,35
120.3,2.581,38
120.5,2.621,44
120.9,3.084,30
121.1,3.063,24
121.5,3.129,32
121.7,3.121,32
121.9,3.068,30
122.3,2.83,34
122.5,2.814,35
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,39
126.5,2.635,38
126.7,2.636,38
126.9,2.638,37
127.1,2.642,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,39
127.9,2.65,42
128.1,2.652,44
128.3,2.655,42
128.5,2.663,42
128.7,2.67,42
128.9,2.686,40
129.1,2.706,41
129.3,2.719,44
129.5,2.725,46
129.7,2.731,43
129.9,2.742,37
130.1,2.79,32
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.894,32
131.5,2.937,45
131.7,2.987,50
132.1,3.441,46
132.5,2.937,52
132.7,2.928,49
132.9,2.935,48
133.1,2.924,49
133.3,2.938,51
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.534,43
134.7,3.501,40
134.9,3.488,40
135.1,3.485,41
135.3,3.487,40
135.5,3.486,41
135.7,3.484,41
135.9,3.485,40
136.1,3.486,40
136.3,3.488,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,40
137.5,3.491,40
137.7,3.492,40
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.496,41
139.7,3.5,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.505,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,32
141.5,3.523,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.527,37
143.1,2.805,52
143.5,2.695,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.3,2.761,50
144.5,2.805,51
144.7,2.853,51
144.9,2.854,49
145.1,2.842,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.798,32
146.3,2.805,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,39
147.5,2.905,42
147.7,2.939,44
147.9,2.975,47
148.1,3.038,49
148.5,3.245,48
148.7,3.244,48
148.9,3.237,48
149.1,3.226,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.17,47
150.3,3.107,40
150.5,3.064,34
150.7,3.057,35
150.9,3.056,34
151.1,3.071,33
151.3,3.105,41
151.5,3.114,49
151.7,3.078,43
151.9,3.034,35
152.1,3.013,33
152.3,3.008,33
152.5,3.029,35
152.7,3.058,45
152.9,3.056,46
153.1,3.031,35
153.3,3.021,33
153.5,3.034,44
153.7,3.03,47
153.9,3.02,35
154.1,3,32
154.3,3.004,43
154.5,3.003,54
154.7,2.997,54
154.9,2.988,49
155.1,2.974,41
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.907,34
156.7,2.881,30
156.9,2.901,35
157.1,2.911,42
157.3,2.909,49
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.841,31
158.3,2.857,38
158.5,2.866,46
158.7,2.854,43
158.9,2.818,35
159.1,2.816,36
159.3,2.833,44
159.5,2.823,47
159.7,2.788,39
159.9,2.74,36
160.1,2.726,38
160.3,2.729,35
160.5,2.767,38
160.7,2.803,50
160.9,2.795,51
161.1,2.768,39
161.3,2.751,33
161.5,2.779,46
161.7,2.784,58
161.9,2.777,49
162.1,2.745,35
162.3,2.746,37
162.5,2.757,52
162.7,2.758,62
162.9,2.757,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,45
163.7,2.716,36
163.9,2.705,31
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.694,37
165.1,2.669,32
165.3,2.673,36
165.5,2.684,48
165.7,2.688,57
165.9,2.69,64
166.1,2.688,65
166.3,2.682,65
166.5,2.671,59
167.1,2.109,46
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,43
168.1,2.089,44
168.3,2.125,49
168.5,2.212,51
168.7,2.197,47
168.9,2.152,42
169.1,2.149,42
169.3,2.154,36
169.7,2.304,32
169.9,2.326,32
170.1,2.357,32
170.3,2.397,36
170.5,2.463,45
170.7,2.535,53
170.9,2.539,51
171.1,2.52,45
171.3,2.515,45
171.5,2.513,44
171.7,2.512,42
171.9,2.532,43
172.1,2.576,58
172.3,2.581,70
172.5,2.58,72
172.7,2.577,72
172.9,2.572,71
173.1,2.571,71
173.3,2.567,71
173.5,2.563,70
173.7,2.561,70
173.9,2.558,70
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.528,71
176.9,2.526,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,71
177.9,2.514,71
178.1,2.511,71
178.3,2.507,72
178.5,2.503,71
178.7,2.494,72
179.3,0.18,153
179.5,0.173,160
179.7,0.177,165
179.9,0.179,167
180.1,0.177,166
180.3,0.177,167
180.5,0.177,169
