azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,179
45.9,0.149,177
46.1,0.149,176
46.3,0.148,173
46.5,0.145,164
46.9,2.919,30
47.1,2.913,31
47.3,2.903,31
47.5,2.891,32
47.7,2.885,31
47.9,2.886,31
48.1,2.89,31
48.3,2.904,31
48.5,2.919,30
48.7,2.929,29
48.9,2.944,27
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,3,28
49.9,3.015,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,28
51.7,3.15,28
51.9,3.171,29
52.1,3.184,29
52.3,3.202,30
52.5,3.263,35
52.7,3.272,40
52.9,3.266,41
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.213,43
54.9,3.2,43
55.3,3.187,43
55.5,3.183,43
55.7,3.175,44
55.9,3.166,45
56.1,3.163,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,47
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.082,49
58.9,3.074,47
59.3,0.107,175
59.5,0.106,180
59.7,0.107,183
59.9,0.11,184
60.1,0.107,186
60.3,0.108,185
60.5,0.11,187
60.7,0.11,186
60.9,0.108,186
61.1,0.107,188
61.3,0.107,188
61.5,0.108,187
61.7,0.107,187
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.108,188
62.7,0.109,186
62.9,0.108,188
63.1,0.104,187
63.3,0.103,187
63.5,0.107,182
63.7,0.103,183
63.9,0.102,180
64.1,0.102,173
64.5,2.894,47
64.7,2.9,39
64.9,2.919,36
65.1,2.957,38
65.3,2.967,43
65.5,2.93,47
65.7,2.914,48
65.9,2.913,43
66.1,2.933,39
66.3,3.002,45
