azimuth_deg,distance_m,rssi
45.5,0.159,173
45.7,0.161,170
45.9,0.165,170
46.1,0.167,169
46.3,0.167,170
46.5,0.169,168
46.7,0.175,165
46.9,0.178,166
47.1,0.18,165
47.3,0.183,163
47.5,0.184,165
47.7,0.189,160
47.9,0.191,164
48.1,0.188,166
48.3,0.203,159
48.5,0.201,159
48.7,0.208,155
48.9,0.208,158
49.1,0.215,156
49.3,0.225,156
49.5,0.23,154
49.7,0.251,149
49.9,0.271,145
50.1,0.264,150
50.3,0.313,136
50.5,0.316,138
50.7,0.339,133
50.9,0.365,130
51.1,0.376,126
51.3,0.389,125
51.5,0.404,123
51.7,0.419,122
51.9,0.42,121
52.1,0.418,121
52.3,0.406,124
52.5,0.435,117
52.7,0.429,119
52.9,0.443,115
53.1,0.459,107
53.3,0.517,96
53.7,0.654,76
53.9,0.67,73
54.1,0.683,71
54.3,0.708,68
54.5,0.754,64
54.7,0.774,60
54.9,0.793,55
55.1,0.808,45
55.3,0.794,45
55.7,0.703,73
55.9,0.697,72
56.1,0.688,76
56.3,0.684,83
56.5,0.684,82
56.7,0.679,83
56.9,0.673,91
57.1,0.678,86
57.3,0.684,79
57.5,0.683,78
57.7,0.687,78
57.9,0.702,74
58.1,0.703,68
58.5,3.006,15
58.7,2.997,10
62.5,0.14,161
62.7,0.129,173
62.9,0.134,172
63.1,0.131,177
63.3,0.135,177
63.5,0.133,179
63.7,0.132,179
63.9,0.133,181
64.1,0.135,181
64.3,0.134,182
64.5,0.133,182
64.7,0.133,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.134,182
65.7,0.135,181
65.9,0.135,181
66.1,0.133,182
66.3,0.133,179
66.5,0.131,181
66.7,0.134,179
66.9,0.133,176
67.1,0.132,175
67.3,0.127,171
67.5,0.125,171
67.7,0.114,163
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,45
69.3,3.163,45
69.5,3.159,45
69.7,3.15,46
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.106,48
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.082,50
72.3,3.073,50
72.5,3.065,50
72.7,3.059,44
72.9,3.051,42
73.1,3.05,48
73.3,3.047,51
73.5,3.047,51
73.7,3.046,46
73.9,2.997,42
74.1,2.975,43
74.3,2.972,45
74.5,2.978,41
74.7,2.982,36
74.9,2.964,34
75.1,2.945,41
75.3,2.944,47
75.5,2.944,46
75.7,2.95,43
75.9,2.961,38
76.5,0.125,157
76.7,0.131,163
76.9,2.902,46
77.1,0.126,158
77.5,0.099,167
77.9,0.112,159
78.1,0.115,164
78.3,0.108,167
78.7,0.113,165
78.9,0.11,168
79.1,0.111,162
79.3,0.111,168
79.9,0.117,166
80.1,0.123,163
80.3,0.117,162
80.7,0.113,169
80.9,0.107,172
81.3,0.102,178
81.5,0.1,181
81.7,0.099,184
81.9,0.105,183
82.1,0.101,187
82.3,0.101,186
82.5,0.103,187
82.7,0.103,188
82.9,0.103,189
83.1,0.102,188
83.3,0.101,190
83.5,0.1,190
83.7,0.098,191
83.9,0.099,191
84.1,0.098,191
84.3,0.098,191
84.5,0.099,191
84.7,0.1,191
84.9,0.099,191
85.1,0.1,189
85.3,0.1,190
85.5,0.102,188
85.7,0.1,189
85.9,0.097,186
86.1,0.1,185
86.3,0.101,184
86.5,0.096,183
86.7,0.098,180
86.9,0.101,176
87.1,0.106,166
87.7,2.439,45
87.9,2.366,32
88.1,2.357,32
88.3,2.354,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.101,169
92.3,0.098,170
92.5,0.096,174
92.7,0.106,172
92.9,0.098,174
93.1,0.099,175
93.3,0.105,174
93.5,0.096,177
93.7,0.1,176
93.9,0.098,179
94.1,0.098,177
94.3,0.099,177
94.5,0.097,176
94.7,0.102,175
94.9,0.103,175
95.1,0.101,176
95.3,0.102,174
95.5,0.098,174
95.7,0.106,168
95.9,0.087,170
96.1,0.107,159
96.3,2.25,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.29,30
100.5,2.299,30
100.7,2.297,31
100.9,2.295,31
101.1,2.294,31
101.3,2.292,32
101.5,2.291,32
101.7,2.293,33
101.9,2.304,33
102.9,2.743,40
103.3,2.426,41
103.5,2.407,41
103.7,2.403,45
103.9,2.361,49
104.1,2.342,51
104.3,2.327,49
104.5,2.33,46
104.7,2.345,45
105.3,2.816,51
105.5,2.867,57
105.7,2.855,49
105.9,2.821,39
106.1,2.821,38
106.3,2.874,51
106.5,2.897,58
106.7,2.888,50
106.9,2.85,37
107.1,2.835,35
107.3,2.873,45
107.5,2.867,44
107.7,2.837,35
107.9,2.842,34
108.1,2.883,44
108.3,2.908,53
108.5,2.917,58
108.7,2.92,59
108.9,2.921,58
109.1,2.92,58
109.3,2.906,50
109.5,2.874,39
109.7,2.854,33
109.9,2.893,40
110.1,2.92,50
110.3,2.915,44
110.5,2.885,32
110.7,2.914,39
110.9,2.941,52
111.1,2.945,52
111.3,2.932,39
111.5,2.871,31
111.7,2.925,40
111.9,2.95,52
112.1,2.944,50
112.3,2.864,43
112.5,2.841,41
112.7,2.839,43
112.9,2.846,42
113.1,2.877,48
113.3,2.935,51
113.5,2.954,39
113.9,2.871,30
114.1,2.842,30
114.3,2.817,30
114.5,2.808,29
114.7,2.812,28
114.9,2.835,29
115.1,2.921,36
115.3,2.962,44
115.5,2.993,51
115.7,3.01,54
115.9,3.013,55
116.1,3.014,55
116.7,2.61,36
116.9,2.546,34
117.1,2.538,37
117.3,2.545,37
117.5,2.597,37
117.9,2.879,29
118.1,2.851,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,29
118.9,2.853,30
119.1,2.901,33
119.3,2.934,33
120.1,2.582,35
120.3,2.582,39
120.5,2.619,44
120.9,3.087,30
121.1,3.065,25
121.5,3.129,33
121.7,3.118,32
121.9,3.064,30
122.3,2.829,34
122.5,2.81,36
122.7,2.792,35
122.9,2.776,35
123.1,2.758,35
123.3,2.745,35
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,35
124.3,2.679,35
124.5,2.667,35
124.7,2.657,35
124.9,2.647,36
125.1,2.643,38
125.3,2.643,39
125.5,2.642,40
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.634,37
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,44
128.3,2.654,43
128.5,2.661,42
128.7,2.668,42
128.9,2.684,41
129.1,2.703,42
129.3,2.72,44
129.5,2.722,46
129.7,2.726,43
129.9,2.739,37
130.1,2.795,33
130.7,2.927,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,33
131.5,2.933,45
131.7,2.987,51
132.1,3.434,46
132.5,2.936,52
132.7,2.923,49
132.9,2.927,48
133.1,2.923,49
133.3,2.934,51
133.9,3.524,45
134.1,3.533,45
134.3,3.539,45
134.5,3.531,43
134.7,3.499,40
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,41
136.1,3.483,40
136.3,3.483,40
136.5,3.483,40
136.7,3.484,41
136.9,3.485,41
137.1,3.487,41
137.3,3.486,41
137.5,3.487,40
137.7,3.487,41
137.9,3.486,42
138.1,3.488,41
138.3,3.49,41
138.5,3.49,41
138.7,3.488,42
138.9,3.49,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.497,40
140.1,3.496,41
140.3,3.498,40
140.5,3.502,39
140.7,3.503,38
140.9,3.506,36
141.1,3.509,34
141.3,3.516,33
141.5,3.519,32
141.7,3.517,33
141.9,3.514,34
142.1,3.515,35
142.3,3.515,34
142.5,3.518,34
142.7,3.524,37
143.1,2.804,52
143.5,2.695,31
143.7,2.692,33
143.9,2.693,33
144.1,2.7,34
144.3,2.759,50
144.5,2.803,51
144.7,2.851,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,32
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
