azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.166,168
45.9,0.168,167
46.1,0.169,168
46.3,0.169,169
46.5,0.172,166
46.7,0.174,166
46.9,0.171,168
47.1,0.174,165
47.3,0.165,170
47.5,0.169,164
47.7,0.165,165
47.9,0.167,164
48.1,0.165,162
48.3,0.159,167
48.5,0.163,164
48.7,0.167,163
48.9,0.172,162
49.1,0.174,163
49.3,0.171,162
49.5,0.178,160
49.7,0.185,157
49.9,0.191,157
50.1,0.22,150
50.9,0.436,116
51.1,0.481,111
51.7,0.533,101
51.9,0.609,83
52.1,0.617,82
52.3,0.631,80
52.5,0.648,78
52.7,0.678,68
52.9,0.682,72
53.1,0.707,67
53.3,0.726,64
53.5,0.747,56
53.7,0.767,55
53.9,0.794,50
54.1,0.822,41
54.3,0.852,12
54.5,3.194,25
54.7,3.188,25
54.9,3.177,26
55.1,3.168,25
55.3,3.162,23
55.5,0.71,62
55.7,0.71,68
55.9,0.692,76
56.1,0.685,79
56.3,0.683,82
56.5,0.682,84
56.7,0.678,87
56.9,0.678,85
57.1,0.675,84
57.3,0.672,83
57.5,0.67,83
57.7,0.677,82
57.9,0.695,73
58.1,0.705,66
58.5,3.001,17
58.7,2.999,13
62.5,0.145,161
62.7,0.136,168
62.9,0.131,174
63.1,0.134,174
63.3,0.137,176
63.5,0.134,177
63.7,0.132,181
63.9,0.134,181
64.1,0.135,181
64.3,0.135,183
64.5,0.135,181
64.7,0.136,181
64.9,0.135,181
65.1,0.135,182
65.3,0.134,181
65.5,0.134,183
65.7,0.135,182
65.9,0.135,180
66.1,0.133,182
66.3,0.13,181
66.5,0.131,179
66.7,0.135,179
66.9,0.133,177
67.1,0.133,174
67.3,0.129,174
67.5,0.128,167
67.7,0.117,168
67.9,3.206,42
68.1,3.201,43
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.135,47
70.5,3.127,48
70.7,3.122,48
70.9,3.115,48
71.1,3.111,49
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,42
73.1,3.05,47
73.3,3.048,51
73.5,3.047,51
73.7,3.043,48
73.9,2.998,43
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,36
74.9,2.98,34
75.3,2.945,47
75.5,2.946,46
76.5,0.11,163
77.1,0.121,161
77.3,0.121,155
77.5,0.116,159
77.7,0.119,161
78.3,0.093,167
78.5,0.113,166
78.7,0.117,162
79.1,0.117,158
79.3,2.914,42
79.9,0.116,165
80.3,0.113,163
80.5,0.116,164
80.7,0.11,167
80.9,0.107,170
81.1,0.107,173
81.3,0.105,177
81.5,0.104,182
81.7,0.105,183
81.9,0.105,185
82.1,0.102,186
82.3,0.1,187
82.5,0.105,187
82.7,0.104,189
82.9,0.102,189
83.1,0.102,188
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,190
85.1,0.101,190
85.3,0.104,188
85.5,0.104,188
85.7,0.102,187
85.9,0.099,187
86.1,0.1,184
86.3,0.101,183
86.5,0.1,182
86.7,0.098,181
86.9,0.097,178
87.1,0.094,172
87.7,2.441,46
87.9,2.363,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.9,2.288,31
92.1,0.111,161
92.3,0.089,172
92.5,0.1,172
92.7,0.1,174
92.9,0.1,177
93.1,0.105,176
93.3,0.107,171
93.5,0.104,177
93.7,0.099,177
93.9,0.097,177
94.1,0.1,176
94.3,0.098,178
94.5,0.101,176
94.7,0.101,177
94.9,0.113,171
95.1,0.107,174
95.3,0.105,173
95.5,0.098,174
95.7,0.103,171
95.9,0.1,169
96.1,0.096,168
96.5,2.249,32
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,34
98.7,2.242,34
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.284,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.301,33
102.9,2.749,41
103.3,2.43,41
103.5,2.407,40
