azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.166,167
45.9,0.166,171
46.1,0.167,169
46.3,0.167,169
46.5,0.165,171
46.7,0.168,168
46.9,0.17,166
47.1,0.169,169
47.3,0.17,166
47.5,0.17,166
47.7,0.167,164
47.9,0.168,165
48.1,0.168,165
48.3,0.167,165
48.5,0.165,164
48.7,0.164,164
48.9,0.163,163
49.1,0.16,167
49.3,0.162,163
49.5,0.16,164
49.7,0.162,161
49.9,0.161,163
50.1,0.179,156
50.3,0.184,157
51.5,0.551,98
51.7,0.614,85
51.9,0.637,78
52.1,0.65,76
52.3,0.678,67
52.5,0.673,72
52.7,0.693,67
52.9,0.701,66
53.1,0.706,66
53.3,0.717,59
53.7,3.229,20
53.9,3.222,21
54.1,3.21,23
54.3,3.201,24
54.5,3.191,24
54.7,3.182,24
54.9,3.173,25
55.1,3.16,25
55.3,3.152,25
55.5,3.14,24
55.7,3.128,24
55.9,3.119,25
56.1,3.111,23
56.3,1.189,28
56.5,1.173,34
56.7,1.164,37
56.9,1.16,38
57.1,1.158,39
57.3,1.156,38
57.5,1.153,39
57.7,1.152,40
57.9,1.151,41
58.1,1.147,41
58.3,1.145,41
58.5,1.144,41
58.7,1.149,36
58.9,1.165,33
59.1,1.178,33
59.3,1.193,29
59.5,1.199,22
62.5,0.129,170
62.7,0.133,171
62.9,0.134,172
63.1,0.131,177
63.3,0.308,180
63.5,0.286,183
63.7,0.27,186
63.9,0.257,189
64.1,0.137,182
64.3,0.137,180
64.5,0.136,182
64.7,0.134,182
64.9,0.134,183
65.1,0.136,182
65.3,0.136,182
65.5,0.139,180
65.7,0.136,182
65.9,0.136,183
66.1,0.136,181
66.3,0.132,180
66.5,0.134,179
66.7,0.133,178
66.9,0.132,175
67.1,0.132,174
67.3,0.129,170
67.5,0.134,163
67.7,0.11,163
67.9,3.205,41
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.182,43
68.9,3.174,44
69.1,3.168,45
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.146,46
70.1,3.138,47
70.3,3.132,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.11,48
71.3,3.101,48
71.5,3.098,49
71.7,3.089,49
71.9,3.084,49
72.1,3.076,50
72.3,3.071,50
72.5,3.064,47
72.7,3.055,41
72.9,3.052,44
73.1,3.051,50
73.3,3.051,51
73.5,3.05,49
73.7,3.014,44
73.9,2.982,42
74.1,2.975,45
74.3,2.979,43
74.5,2.986,37
74.7,2.978,34
74.9,2.953,37
75.1,2.946,45
75.3,2.947,47
75.5,2.949,43
75.9,2.976,34
76.1,0.113,162
76.7,0.106,163
77.9,0.11,163
78.1,0.131,156
78.5,0.107,167
78.7,0.114,165
78.9,0.107,166
79.1,0.11,167
79.3,0.12,162
79.5,0.095,168
79.9,0.114,160
80.1,0.103,166
80.5,0.112,167
80.7,0.11,171
80.9,0.105,173
81.1,0.107,175
81.3,0.107,177
81.5,0.103,181
81.7,0.101,184
81.9,0.103,185
82.1,0.101,186
82.3,0.101,185
82.5,0.105,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,190
85.1,0.102,189
85.3,0.102,189
85.5,0.104,189
85.7,0.1,186
85.9,0.097,187
86.1,0.101,185
86.3,0.104,183
86.5,0.098,183
86.7,0.099,178
86.9,0.097,176
87.1,0.099,171
87.9,2.36,32
88.1,2.356,33
88.3,2.356,33
88.5,2.356,32
88.7,2.357,32
88.9,2.353,31
89.1,2.326,30
89.3,2.305,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,32
90.3,2.298,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,0.11,168
92.1,0.108,167
92.3,0.102,172
92.5,0.098,173
92.7,0.102,173
92.9,0.116,168
93.1,0.101,177
93.3,0.1,176
93.5,0.098,178
93.7,0.103,176
93.9,0.096,178
94.1,0.091,177
94.3,0.099,176
94.5,0.098,178
94.7,0.097,178
94.9,0.102,177
95.1,0.105,174
95.3,0.103,175
95.5,0.1,174
95.7,0.092,173
95.9,0.107,167
96.1,0.102,163
96.3,2.25,31
96.5,2.251,31
96.7,2.251,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.244,33
99.9,2.251,31
100.1,2.275,29
100.3,2.3,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,33
101.5,2.293,32
101.7,2.298,32
101.9,2.333,37
102.5,2.846,52
102.7,2.774,43
102.9,2.723,39
103.3,2.412,40
103.5,2.407,44
103.7,2.377,49
103.9,2.343,51
104.1,2.323,50
104.3,2.323,47
104.5,2.337,45
104.7,2.382,46
105.1,2.792,46
105.3,2.835,53
105.5,2.86,53
105.7,2.832,41
105.9,2.804,33
106.1,2.852,45
106.3,2.895,55
106.5,2.896,54
106.7,2.857,41
106.9,2.816,32
107.1,2.867,40
107.3,2.866,43
107.5,2.85,38
107.7,2.829,33
107.9,2.876,41
108.1,2.901,50
108.3,2.915,58
108.5,2.919,59
108.7,2.922,58
108.9,2.921,58
109.1,2.917,53
109.3,2.886,43
109.5,2.86,34
109.7,2.882,36
109.9,2.913,47
110.1,2.919,47
110.3,2.905,36
110.5,2.896,34
110.7,2.935,49
110.9,2.947,56
111.1,2.935,46
111.3,2.905,35
111.5,2.904,37
111.7,2.942,50
111.9,2.953,53
112.3,2.846,39
112.5,2.843,42
112.7,2.846,43
112.9,2.865,46
113.1,2.916,53
113.3,2.963,47
113.5,2.948,34
113.7,2.881,29
113.9,2.851,29
114.1,2.825,30
114.3,2.815,29
114.5,2.813,29
114.7,2.822,28
115.1,2.942,41
115.3,2.987,49
115.5,3.005,54
115.7,3.012,55
115.9,3.016,55
116.1,3.014,54
116.5,2.637,43
116.9,2.541,37
117.1,2.542,37
117.3,2.573,37
117.7,2.891,29
117.9,2.862,29
118.1,2.838,29
118.3,2.824,29
118.5,2.821,28
118.7,2.831,29
118.9,2.901,32
119.1,2.924,33
119.3,2.941,33
119.7,2.679,37
119.9,2.587,34
120.1,2.583,37
120.3,2.608,44
120.5,2.661,45
120.9,3.062,26
121.1,3.107,29
121.3,3.126,32
121.5,3.123,33
121.7,3.1,33
122.1,2.846,33
122.3,2.819,35
122.5,2.802,35
122.7,2.783,35
122.9,2.767,35
123.1,2.752,35
123.3,2.737,35
123.5,2.721,35
123.7,2.708,35
123.9,2.696,35
124.1,2.684,34
124.3,2.673,35
124.5,2.662,35
124.7,2.651,36
124.9,2.644,38
125.1,2.643,39
125.3,2.642,38
125.5,2.641,38
125.7,2.639,40
125.9,2.638,39
126.1,2.634,40
126.3,2.633,40
126.5,2.634,38
126.7,2.635,38
126.9,2.637,38
127.1,2.639,39
127.3,2.641,40
127.5,2.645,39
127.7,2.648,41
127.9,2.649,44
128.1,2.65,44
128.3,2.659,42
128.5,2.668,42
128.7,2.676,41
128.9,2.697,41
129.1,2.714,43
129.3,2.721,46
129.5,2.726,44
129.7,2.734,39
129.9,2.765,33
130.5,2.934,30
130.7,2.916,31
130.9,2.903,31
131.1,2.895,32
131.3,2.918,41
131.5,2.96,48
131.9,3.437,46
132.5,2.941,50
132.7,2.941,49
132.9,2.936,49
133.1,2.93,50
133.3,2.967,54
133.7,3.519,45
133.9,3.529,45
134.1,3.537,45
134.3,3.54,45
134.5,3.512,41
134.7,3.49,40
134.9,3.484,41
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,40
137.5,3.49,40
137.7,3.488,41
137.9,3.488,41
138.1,3.488,41
138.3,3.488,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.501,40
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.51,35
141.1,3.513,34
141.3,3.52,32
