azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.169,168
45.9,0.17,168
46.1,0.17,170
46.3,0.17,170
46.5,0.173,168
46.7,0.175,168
46.9,0.177,166
47.1,0.18,163
47.3,0.184,163
47.5,0.179,165
47.7,0.179,165
47.9,0.175,165
48.1,0.171,167
48.3,0.178,163
48.5,0.179,163
48.7,0.175,165
48.9,0.181,158
49.1,0.189,156
49.3,0.174,159
49.5,0.175,158
49.7,0.172,163
49.9,0.177,159
50.1,0.174,157
50.3,0.201,152
50.5,0.201,152
50.7,0.219,148
50.9,0.321,128
51.3,0.472,112
51.5,0.525,100
51.7,0.584,87
51.9,0.584,92
52.1,0.604,86
52.3,0.626,81
52.5,0.624,84
52.7,0.661,73
52.9,0.682,67
53.1,0.689,69
53.3,0.726,62
53.7,0.793,51
53.9,0.807,47
54.1,0.821,34
54.3,3.209,24
54.5,3.201,25
54.7,3.193,25
54.9,3.18,25
55.1,3.168,25
55.3,3.16,22
55.7,0.706,71
55.9,0.695,77
56.1,0.685,81
56.3,0.682,80
56.5,0.685,79
56.9,0.67,89
57.1,0.667,88
57.3,0.677,81
57.5,0.678,81
57.7,0.661,87
57.9,0.707,69
58.1,0.707,65
58.5,3.006,16
58.7,2.997,13
62.5,0.133,169
62.7,0.14,165
62.9,0.138,172
63.1,0.133,178
63.3,0.137,177
63.5,0.136,177
63.7,0.132,180
63.9,0.135,181
64.1,0.139,181
64.3,0.138,180
64.5,0.137,180
64.7,0.136,182
64.9,0.136,181
65.1,0.135,182
65.3,0.135,184
65.5,0.136,182
65.7,0.137,180
65.9,0.137,180
66.1,0.135,181
66.3,0.134,180
66.5,0.133,179
66.7,0.135,178
66.9,0.133,179
67.1,0.132,176
67.3,0.126,174
67.5,0.13,167
67.7,0.128,158
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
75.1,2.948,40
75.3,2.943,47
75.7,2.951,43
76.3,0.117,166
77.1,0.113,165
77.3,0.114,163
77.7,0.114,164
78.3,0.116,163
78.7,0.118,160
79.1,2.938,40
79.3,0.103,168
80.1,0.119,164
80.3,0.106,162
80.5,0.127,160
80.7,0.112,168
80.9,0.108,171
81.1,0.106,174
81.3,0.107,177
81.5,0.105,180
81.7,0.105,182
81.9,0.107,184
82.1,0.102,187
82.3,0.103,187
82.5,0.105,186
82.7,0.106,188
82.9,0.107,187
83.1,0.106,187
83.3,0.104,189
83.5,0.103,189
83.7,0.102,190
83.9,0.102,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,191
85.1,0.104,188
85.3,0.106,187
85.5,0.106,187
85.7,0.103,187
85.9,0.1,185
86.1,0.102,185
86.3,0.103,183
86.5,0.102,183
86.7,0.104,179
86.9,0.103,177
87.1,0.105,170
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.321,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,30
91.7,2.289,30
91.9,2.288,30
92.1,0.108,163
92.3,0.105,168
92.5,0.104,168
92.7,0.106,171
92.9,0.106,171
93.1,0.105,173
93.3,0.102,177
93.5,0.108,176
93.7,0.105,175
93.9,0.098,178
94.1,0.104,175
94.3,0.103,176
94.5,0.101,177
94.7,0.102,176
94.9,0.101,178
95.1,0.101,178
95.3,0.1,173
95.5,0.101,172
95.7,0.109,170
95.9,0.108,164
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.248,32
98.1,2.246,32
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,32
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.253,31
100.3,2.286,29
100.5,2.303,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.296,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.754,40
103.3,2.429,41
103.5,2.409,40
103.7,2.408,45
103.9,2.368,50
104.1,2.346,51
104.3,2.328,49
104.5,2.33,47
104.7,2.347,45
104.9,2.403,46
105.3,2.811,49
105.5,2.859,57
105.7,2.862,50
105.9,2.828,39
106.1,2.815,36
106.3,2.876,50
106.5,2.899,59
106.7,2.894,51
106.9,2.853,38
107.1,2.831,34
107.3,2.872,44
107.5,2.869,44
107.7,2.84,36
107.9,2.836,34
108.1,2.883,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.925,58
