azimuth_deg,distance_m,rssi
97.3,2.287,38
97.5,2.281,43
97.7,2.282,44
97.9,2.283,42
98.1,2.296,39
98.3,2.36,45
98.7,2.772,44
98.9,2.783,46
99.1,2.783,46
99.3,2.776,41
99.5,2.78,40
99.7,2.792,45
99.9,2.806,49
100.1,2.806,46
100.3,2.793,39
100.5,2.789,37
100.7,2.798,40
100.9,2.798,37
101.1,2.801,35
101.3,2.823,42
101.5,2.849,50
101.7,2.863,54
101.9,2.869,55
102.1,2.874,55
102.3,2.886,55
102.5,2.893,55
102.7,2.896,55
102.9,2.882,48
103.1,2.851,37
103.3,2.836,33
103.5,2.874,40
103.7,2.88,38
103.9,2.871,33
104.1,2.912,39
104.3,2.937,52
104.5,2.94,55
104.7,2.921,41
104.9,2.868,32
105.1,2.921,41
105.3,2.946,53
105.5,2.941,50
105.7,2.856,43
105.9,2.841,41
106.1,2.841,42
106.3,2.844,43
106.5,2.868,49
106.7,2.942,52
106.9,2.956,41
107.3,2.863,29
107.5,2.847,29
107.7,2.839,29
107.9,2.846,29
108.3,2.941,38
108.5,2.977,47
108.7,2.994,54
108.9,3.001,56
109.1,3.004,56
109.3,3.005,56
109.5,3.002,56
110.3,2.542,35
110.5,2.541,38
110.7,2.549,37
110.9,2.621,37
111.1,2.895,30
111.3,2.88,30
111.5,2.863,29
111.7,2.854,29
111.9,2.857,29
112.1,2.902,31
112.3,2.915,31
112.5,2.934,34
112.7,2.944,36
113.5,2.583,36
113.7,2.584,40
113.9,2.633,50
114.3,3.078,38
114.5,3.053,29
114.7,3.1,35
114.9,3.112,42
115.1,3.116,43
115.3,3.113,35
115.7,2.839,33
115.9,2.813,35
116.1,2.795,35
116.3,2.775,35
116.5,2.759,35
116.7,2.745,35
116.9,2.731,35
117.1,2.714,35
117.3,2.7,35
117.5,2.688,35
117.7,2.677,35
117.9,2.666,35
118.1,2.656,35
118.3,2.646,37
118.5,2.64,38
118.7,2.637,39
118.9,2.635,39
119.1,2.635,39
119.3,2.634,41
119.5,2.633,40
119.7,2.63,40
119.9,2.628,41
120.1,2.629,39
120.3,2.629,39
120.5,2.629,39
120.7,2.632,39
120.9,2.635,41
121.1,2.638,39
121.3,2.641,41
121.5,2.645,44
121.7,2.647,44
121.9,2.653,42
122.1,2.661,42
122.3,2.67,41
122.5,2.698,41
122.7,2.711,44
122.9,2.716,46
123.1,2.719,45
123.3,2.724,41
123.5,2.761,34
124.1,2.928,31
124.3,2.908,32
124.5,2.895,31
124.7,2.888,32
124.9,2.916,42
125.1,2.967,49
125.5,3.436,46
125.7,3.442,46
126.1,3.261,49
126.5,3.143,50
126.7,3.129,52
127.1,3.502,46
127.3,3.511,46
127.5,3.52,45
127.7,3.53,45
127.9,3.534,45
128.1,3.513,42
128.3,3.483,40
128.5,3.476,40
128.7,3.475,41
128.9,3.476,41
129.1,3.476,41
129.3,3.481,40
129.5,3.476,41
129.7,3.479,40
129.9,3.479,40
130.1,3.478,41
130.3,3.479,41
130.5,3.479,41
130.7,3.478,41
130.9,3.48,40
131.1,3.482,39
131.3,3.48,40
131.5,3.481,40
131.7,3.481,41
131.9,3.482,41
132.1,3.483,41
132.3,3.485,41
132.5,3.485,41
132.7,3.486,41
132.9,3.487,41
133.1,3.487,41
133.3,3.488,40
133.5,3.488,40
133.7,3.49,40
133.9,3.491,39
134.1,3.493,38
134.3,3.494,38
134.5,3.497,37
134.7,3.501,35
134.9,3.507,33
135.1,3.508,32
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.511,33
136.1,3.51,34
136.5,2.843,51
136.7,2.788,49
137.1,2.689,32
137.3,2.689,33
137.5,2.695,34
137.7,2.746,50
138.3,2.969,51
138.5,2.858,49
138.7,2.831,47
138.9,2.777,33
139.1,2.774,33
139.3,2.781,33
139.5,2.787,33
139.7,2.793,32
139.9,2.801,32
140.1,2.807,33
140.3,2.815,33
140.5,2.825,33
140.7,2.841,33
140.9,2.871,37
141.1,2.898,42
141.3,2.927,42
141.5,2.966,45
141.7,3.02,48
142.1,3.23,47
142.3,3.229,48
142.5,3.222,48
142.7,3.212,48
142.9,3.203,48
143.1,3.195,48
143.3,3.186,48
143.5,3.171,49
143.7,3.12,43
143.9,3.07,36
144.1,3.048,34
144.3,3.043,34
144.5,3.049,33
144.7,3.083,35
144.9,3.101,44
145.1,3.091,48
145.3,3.05,40
145.5,3.006,33
145.7,2.996,34
145.9,3,33
146.1,3.04,39
146.3,3.047,48
146.5,3.026,42
146.7,3.004,32
146.9,3.017,38
147.1,3.022,48
147.3,3.016,41
147.5,3.002,32
147.7,2.989,35
147.9,2.993,48
148.1,2.987,53
148.3,2.979,53
148.5,2.968,47
148.7,2.955,38
148.9,2.932,32
149.1,2.935,34
149.3,2.939,42
149.5,2.938,48
149.7,2.928,46
149.9,2.902,38
150.1,2.872,32
150.3,2.879,33
150.5,2.892,38
150.7,2.9,46
150.9,2.896,49
151.1,2.889,49
151.3,2.868,43
151.5,2.844,34
151.7,2.834,34
151.9,2.848,42
152.1,2.85,47
152.3,2.828,39
152.5,2.796,33
152.7,2.808,39
152.9,2.819,46
153.1,2.786,43
153.3,2.752,36
153.5,2.72,37
153.7,2.714,37
153.9,2.724,35
154.1,2.776,43
154.3,2.789,53
154.5,2.775,46
154.7,2.734,35
154.9,2.753,37
155.1,2.767,50
155.3,2.764,57
155.5,2.746,44
155.7,2.715,33
155.9,2.739,42
156.1,2.746,55
156.3,2.744,61
156.5,2.74,61
156.7,2.734,60
156.9,2.728,51
157.1,2.712,40
157.3,2.69,32
157.5,2.696,35
157.7,2.705,46
157.9,2.705,56
158.1,2.702,57
158.3,2.695,48
158.5,2.674,37
158.7,2.652,32
158.9,2.657,36
159.1,2.671,47
159.3,2.672,57
159.5,2.673,63
159.7,2.67,64
159.9,2.663,64
160.1,2.653,55
160.5,2.088,42
160.7,2.079,46
160.9,2.076,49
161.1,2.076,48
161.3,2.068,47
161.5,2.053,39
161.7,2.07,45
161.9,2.133,48
162.1,2.178,45
162.3,2.144,40
162.5,2.132,42
162.7,2.136,39
162.9,2.149,34
163.3,2.304,32
163.5,2.339,33
163.7,2.352,33
164.3,2.54,56
164.5,2.518,51
164.7,2.503,45
164.9,2.501,45
165.1,2.5,44
165.3,2.5,41
165.5,2.527,44
165.7,2.562,59
165.9,2.565,70
166.1,2.561,71
166.3,2.558,72
166.5,2.556,71
166.7,2.554,70
166.9,2.553,70
167.1,2.549,70
167.3,2.544,71
167.5,2.542,70
167.7,2.54,71
167.9,2.538,71
168.1,2.535,71
168.3,2.535,72
168.5,2.534,72
168.7,2.53,72
168.9,2.528,72
169.1,2.526,72
169.3,2.524,72
169.5,2.521,73
169.7,2.518,73
169.9,2.517,73
170.1,2.515,73
170.3,2.512,73
170.5,2.511,73
170.7,2.51,73
170.9,2.509,73
171.1,2.507,72
171.3,2.504,71
171.5,2.504,71
171.7,2.501,70
171.9,2.501,69
172.3,0.166,156
172.5,0.161,160
172.7,0.164,161
172.9,0.165,161
173.1,0.16,165
173.3,0.162,162
173.5,0.158,164
173.7,0.163,163
173.9,0.162,165
174.1,0.16,166
174.3,0.159,165
174.5,0.164,162
174.7,0.16,165
174.9,0.158,164
175.1,0.161,166
175.3,0.163,164
175.5,0.166,160
175.7,0.16,164
175.9,0.156,170
176.1,0.166,162
176.3,0.162,165
176.5,0.164,167
176.7,0.16,173
176.9,0.157,175
177.1,0.161,175
177.3,0.164,177
177.5,0.162,178
177.7,0.159,179
177.9,0.157,180
178.1,0.157,180
178.3,0.154,182
178.5,0.153,181
178.7,0.154,180
178.9,0.154,181
179.1,0.156,181
179.3,0.156,179
179.5,0.158,180
179.7,0.159,179
179.9,0.161,177
180.1,0.164,175
180.3,0.161,175
180.5,0.159,175
180.7,0.162,172
180.9,0.165,167
181.1,0.16,167
181.3,0.163,163
181.5,0.165,161
181.7,0.163,160
181.9,0.159,165
182.1,0.162,163
182.3,0.164,163
182.5,0.161,163
182.7,0.161,164
182.9,0.149,168
183.1,0.157,165
183.3,0.162,163
183.5,0.16,161
183.7,0.161,159
183.9,0.165,157
184.1,0.163,159
184.3,0.165,157
184.5,0.173,155
184.7,0.164,156
184.9,0.163,157
185.1,0.182,148
185.3,0.178,150
185.5,2.458,72
185.7,2.457,72
185.9,2.456,72
186.1,2.459,72
186.3,2.459,73
186.5,2.459,73
186.7,2.46,73
186.9,2.46,73
187.1,2.461,74
187.3,2.462,75
187.5,2.463,74
187.7,2.461,75
187.9,2.461,75
188.1,2.463,75
188.3,2.464,75
188.5,2.465,75
188.7,2.465,75
188.9,2.466,75
189.1,2.467,74
189.3,2.466,75
189.5,2.466,74
189.7,2.466,75
189.9,2.468,74
190.1,2.47,74
190.3,2.472,74
190.5,2.472,74
190.7,2.475,73
190.9,2.478,73
191.1,2.48,73
191.3,2.481,73
191.5,2.482,73
191.7,2.483,73
191.9,2.483,72
192.1,2.483,72
192.3,2.484,72
192.5,2.487,72
192.7,2.488,71
192.9,2.492,70
193.3,0.23,141
193.5,0.231,143
193.7,0.224,146
193.9,0.209,154
194.1,0.191,160
194.3,0.202,155
194.5,0.207,154
194.7,0.208,153
194.9,0.232,150
195.1,0.258,153
195.3,0.268,156
195.5,0.273,156
195.7,0.269,158
195.9,0.27,158
196.1,0.274,157
196.3,0.275,155
196.5,0.272,151
196.7,0.261,151
196.9,0.221,155
197.1,0.184,166
197.3,0.173,174
197.5,0.173,174
197.7,0.17,177
197.9,0.168,178
198.1,0.167,178
198.3,0.169,176
198.5,0.169,175
198.7,0.166,176
198.9,0.166,172
199.1,0.172,166
199.3,0.192,143
199.5,2.557,63
199.7,2.555,63
199.9,2.552,53
200.1,0.174,153
200.3,0.166,159
200.5,0.165,159
200.7,0.163,158
200.9,0.166,160
201.1,0.168,161
201.3,0.168,163
201.5,0.169,162
201.7,0.168,160
201.9,0.167,157
202.1,0.185,155
202.3,0.168,159
202.5,0.172,158
202.7,0.164,161
202.9,0.163,157
203.1,0.165,161
203.3,0.167,158
203.5,0.159,165
203.7,0.161,160
203.9,0.161,159
204.1,0.16,158
204.3,0.158,162
204.7,0.169,161
204.9,0.163,162
205.1,0.16,166
205.3,0.163,163
205.5,0.166,161
205.7,0.165,160
205.9,0.163,163
206.1,0.161,161
206.3,0.161,165
206.5,0.166,164
206.7,0.177,165
206.9,0.174,168
207.1,0.17,171
207.3,0.164,174
207.5,0.169,175
207.7,0.176,174
207.9,0.187,174
208.1,0.186,175
208.3,0.177,177
208.5,0.168,178
208.7,0.164,180
208.9,0.163,177
209.1,0.159,180
209.3,0.156,181
209.5,0.157,180
209.7,0.156,180
209.9,0.155,180
210.1,0.158,179
210.3,0.158,179
210.5,0.159,178
210.7,0.16,176
210.9,0.16,175
211.1,0.155,176
211.3,0.155,176
211.5,0.155,174
211.7,0.156,170
211.9,0.156,166
212.1,0.161,165
212.3,0.164,160
212.5,0.165,161
212.7,0.163,163
212.9,0.167,161
213.1,0.157,165
213.3,0.156,164
213.5,0.162,161
213.7,0.162,162
213.9,0.156,167
214.1,0.156,167
214.3,0.159,163
214.5,0.157,166
214.7,0.161,164
214.9,0.163,164
215.1,0.161,163
215.3,0.155,166
215.5,0.161,163
215.7,0.161,161
215.9,0.186,153
216.1,0.172,159
216.3,0.186,154
216.5,0.185,153
216.9,1.61,34
217.1,1.595,35
217.3,1.586,35
217.5,1.576,37
217.9,0.678,100
218.1,0.626,111
218.3,0.624,112
218.5,0.65,104
219.1,1.462,42
219.3,1.434,46
219.5,1.419,54
219.7,1.413,58
219.9,1.414,62
220.1,1.412,65
220.3,1.408,65
220.5,1.396,63
220.7,1.382,58
220.9,1.358,52
221.1,1.339,46
221.3,1.314,39
221.5,1.292,35
221.7,1.285,35
221.9,1.282,34
222.1,1.276,34
222.3,1.272,34
222.5,1.271,33
222.7,1.267,33
222.9,1.264,32
223.1,1.26,32
223.3,1.257,32
223.5,1.251,33
223.7,1.248,32
223.9,1.245,32
224.1,1.239,32
224.3,1.23,33
224.5,1.22,33
224.7,1.204,33
224.9,1.19,33
225.1,1.152,35
225.3,1.12,35
226.3,0.511,108
226.5,0.505,110
226.7,0.499,115
226.9,0.497,113
227.1,0.494,114
227.3,0.493,114
227.5,0.49,115
227.7,0.487,116
227.9,0.485,118
228.1,0.482,118
228.3,0.48,119
228.5,0.479,121
228.7,0.477,122
228.9,0.474,124
229.1,0.473,126
229.3,0.473,125
229.5,0.472,128
229.7,0.471,130
229.9,0.468,136
230.1,0.468,139
230.3,0.465,142
230.5,0.463,143
230.7,0.465,145
230.9,0.464,144
231.1,0.465,143
231.3,0.467,139
231.5,0.467,137
231.7,0.471,133
231.9,0.472,132
232.1,0.473,131
232.3,0.474,129
232.5,0.474,127
232.7,0.475,127
232.9,0.476,125
233.1,0.477,124
233.3,0.479,122
233.5,0.48,121
233.7,0.481,121
233.9,0.483,119
234.1,0.484,119
234.3,0.487,117
234.5,0.488,117
234.7,0.491,116
234.9,0.493,115
235.1,0.495,114
235.3,0.499,113
235.5,0.502,113
235.7,0.512,110
235.9,0.549,106
236.1,0.592,101
236.7,0.824,56
237.1,0.993,38
237.3,1.019,39
237.5,1.031,40
237.7,1.039,40
237.9,1.038,42
238.1,1.038,43
238.3,1.037,44
238.5,1.036,47
238.7,1.033,50
238.9,1.03,56
239.1,1.026,61
239.3,1.024,63
239.5,1.024,65
239.7,1.026,64
239.9,1.025,63
240.1,1.019,59
240.3,1.014,55
240.5,1.009,54
240.7,1.008,55
240.9,1.002,58
241.3,0.891,60
241.5,0.861,63
241.7,0.854,64
241.9,0.851,63
242.1,0.847,67
242.3,0.846,68
242.5,0.846,71
242.7,0.847,68
242.9,0.847,69
243.1,0.846,69
243.3,0.847,70
243.5,0.847,70
243.7,0.845,71
243.9,0.845,71
244.1,0.847,68
244.3,0.848,67
244.5,0.847,68
244.7,0.848,68
244.9,0.85,67
245.1,0.852,65
245.3,0.855,64
245.5,0.857,64
245.7,0.861,61
245.9,0.864,61
246.1,0.865,62
246.3,0.869,62
246.5,0.877,64
246.7,0.883,61
246.9,0.887,59
247.1,0.892,58
247.3,0.894,56
247.5,0.843,65
247.7,0.799,77
247.9,0.784,79
248.1,0.778,81
248.3,0.776,81
248.5,0.776,77
248.7,0.773,79
248.9,0.769,81
249.1,0.77,81
249.3,0.769,84
249.5,0.77,85
249.7,0.77,85
249.9,0.77,85
250.1,0.771,84
250.3,0.771,83
250.5,0.77,84
250.7,0.769,83
250.9,0.769,83
251.1,0.772,81
251.3,0.777,78
251.5,0.78,77
251.7,0.781,77
251.9,0.784,78
252.1,0.786,77
252.3,0.791,78
252.5,0.8,76
252.7,0.807,75
252.9,0.81,74
253.1,0.812,74
253.3,0.818,72
253.5,0.828,71
253.7,0.838,69
253.9,0.845,67
254.1,0.849,66
254.3,0.852,67
254.5,0.853,67
254.7,0.854,70
254.9,0.856,67
255.1,0.858,68
255.3,0.86,69
255.5,0.861,71
255.7,0.861,71
255.9,0.859,74
256.1,0.86,71
256.3,0.861,70
256.5,0.861,70
256.7,0.859,70
256.9,0.855,71
257.1,0.852,71
257.3,0.849,70
257.5,0.811,74
257.7,0.773,81
257.9,0.758,81
258.1,0.75,84
258.3,0.748,86
258.5,0.746,89
258.7,0.746,88
258.9,0.746,88
259.1,0.746,90
259.3,0.746,90
259.5,0.747,92
259.7,0.749,94
259.9,0.751,94
260.1,0.75,89
260.3,0.748,86
260.5,0.751,85
260.7,0.755,83
260.9,0.757,84
261.1,0.764,81
261.3,0.772,82
261.5,0.787,80
261.7,0.8,77
261.9,0.805,78
262.1,0.81,75
262.3,0.813,75
262.5,0.815,75
262.7,0.818,76
262.9,0.821,75
263.1,0.823,75
263.3,0.823,76
263.5,0.824,78
263.7,0.821,82
263.9,0.819,81
264.1,0.818,81
264.3,0.816,80
264.5,0.812,82
264.7,0.807,77
264.9,0.763,87
265.1,0.731,88
265.3,0.71,93
265.5,0.703,91
265.7,0.7,89
265.9,0.696,89
266.1,0.69,94
266.3,0.687,92
266.5,0.684,92
266.7,0.68,94
266.9,0.676,95
267.1,0.675,96
267.3,0.673,96
267.5,0.671,96
267.7,0.669,96
267.9,0.669,95
268.1,0.663,96
268.3,0.661,91
268.5,0.661,92
268.7,0.661,89
268.9,0.658,91
269.1,0.657,90
269.3,0.658,89
269.5,0.655,90
269.7,0.655,88
269.9,0.662,89
270.1,0.666,91
270.3,0.667,92
270.5,0.67,89
270.7,0.675,87
270.9,0.675,93
271.1,0.672,92
271.3,0.667,88
271.5,0.663,87
271.7,0.664,84
271.9,0.66,89
272.1,0.655,92
272.3,0.659,90
272.5,0.661,89
272.7,0.658,91
272.9,0.662,90
273.1,0.665,90
273.3,0.668,91
273.5,0.671,92
273.7,0.676,92
273.9,0.676,92
274.1,0.685,87
274.3,0.688,88
274.5,0.695,85
274.7,0.697,88
274.9,0.704,89
275.1,0.719,92
275.3,0.74,95
275.5,0.805,89
275.7,0.812,89
275.9,0.819,87
276.1,0.823,86
276.3,0.828,84
276.5,0.83,81
276.7,0.832,80
276.9,0.833,77
277.1,0.834,75
277.3,0.834,76
277.5,0.833,75
277.7,0.831,75
277.9,0.826,78
278.1,0.821,75
278.3,0.818,75
278.5,0.814,77
278.7,0.81,78
278.9,0.804,80
279.1,0.799,79
279.3,0.795,81
279.5,0.792,81
279.7,0.79,81
279.9,0.786,80
280.1,0.782,83
280.3,0.78,82
280.5,0.778,85
280.7,0.776,86
280.9,0.775,88
281.1,0.774,90
281.3,0.774,91
281.5,0.774,89
281.7,0.775,88
281.9,0.774,87
282.1,0.773,85
282.3,0.772,83
282.5,0.773,84
282.7,0.78,82
282.9,0.794,78
283.3,0.899,63
283.5,0.901,63
283.7,0.904,64
283.9,0.905,66
284.1,0.906,68
284.3,0.908,70
284.5,0.908,70
284.7,0.908,70
284.9,0.91,69
285.1,0.908,69
285.3,0.908,68
285.5,0.906,67
285.7,0.905,64
285.9,0.905,63
286.1,0.903,63
286.3,0.899,62
286.5,0.894,61
286.7,0.888,63
286.9,0.883,62
287.1,0.879,63
287.3,0.874,63
287.5,0.866,66
287.7,0.857,69
287.9,0.847,70
288.1,0.84,70
288.3,0.836,72
288.5,0.83,72
288.7,0.827,71
288.9,0.824,71
289.1,0.818,74
289.3,0.816,73
289.5,0.813,75
289.7,0.813,75
289.9,0.812,77
290.1,0.811,79
290.3,0.808,79
290.5,0.808,79
290.7,0.808,81
290.9,0.808,81
291.1,0.806,82
291.3,0.807,81
291.5,0.808,81
291.7,0.808,79
291.9,0.806,77
292.1,0.808,75
292.3,0.81,74
292.5,0.811,74
292.7,0.815,76
292.9,0.819,77
293.1,0.838,71
293.3,0.871,62
293.5,0.923,59
293.7,0.927,60
293.9,0.93,62
294.1,0.934,65
294.3,0.935,65
294.5,0.935,66
294.7,0.935,68
294.9,0.935,67
295.1,0.934,67
295.3,0.935,67
295.5,0.936,65
295.7,0.935,65
295.9,0.933,64
296.1,0.93,63
296.3,0.928,61
296.5,0.926,60
296.7,0.921,59
296.9,0.919,61
297.1,0.915,60
297.3,0.913,59
297.5,0.905,59
297.7,0.9,59
297.9,0.895,58
298.1,0.885,60
298.3,0.879,60
298.5,0.875,63
298.7,0.868,64
298.9,0.863,64
299.1,0.86,64
299.3,0.857,63
299.5,0.851,67
299.7,0.85,68
299.9,0.848,68
300.1,0.846,71
300.3,0.845,73
300.5,0.845,74
300.7,0.845,75
300.9,0.845,76
301.1,0.845,74
301.3,0.845,74
301.5,0.846,70
301.7,0.846,71
301.9,0.847,69
302.1,0.847,67
302.3,0.852,66
302.5,0.858,66
302.7,0.871,63
303.1,1.002,60
303.3,1.01,61
303.5,1.014,61
303.7,1.016,64
303.9,1.017,65
304.1,1.017,64
304.3,1.017,64
304.5,1.014,63
304.7,1.014,62
304.9,1.011,61
305.1,1.009,62
305.3,1.008,60
305.5,1.004,58
305.7,1.001,56
305.9,1,55
306.1,0.992,55
306.3,0.986,56
306.5,0.98,57
306.7,0.975,57
306.9,0.971,56
307.1,0.964,56
307.3,0.96,55
307.5,0.956,55
307.7,0.952,56
307.9,0.948,56
308.1,0.942,58
308.3,0.941,58
308.5,0.94,59
308.7,0.939,59
308.9,0.941,60
309.1,0.94,62
309.3,0.94,64
309.5,0.942,65
309.7,0.942,64
309.9,0.94,63
310.1,0.939,62
310.3,0.942,60
310.5,0.944,59
310.7,0.946,58
310.9,0.954,58
311.1,0.965,59
311.3,0.991,60
311.7,1.073,59
311.9,1.072,60
312.1,1.07,59
312.3,1.07,58
312.5,1.069,58
312.7,1.068,58
312.9,1.065,55
313.1,1.061,55
313.3,1.056,56
313.5,1.053,57
313.7,1.05,56
313.9,1.05,56
314.1,1.045,56
314.3,1.04,55
314.5,1.037,56
314.7,1.034,55
314.9,1.032,56
315.1,1.027,58
315.3,1.025,59
