azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,179
45.9,0.146,177
46.1,0.147,175
46.3,0.146,170
46.5,0.144,165
46.9,2.92,29
47.1,2.912,30
47.3,2.9,31
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.925,29
48.9,2.938,27
49.1,2.95,28
49.3,2.968,27
49.5,2.982,27
49.7,2.995,28
49.9,3.01,27
50.1,3.022,27
50.3,3.039,28
50.5,3.056,28
50.7,3.068,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,27
51.5,3.131,27
51.7,3.146,28
51.9,3.164,29
52.1,3.181,29
52.3,3.203,31
52.5,3.262,34
52.7,3.272,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.23,42
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,43
54.9,3.196,43
55.7,3.172,44
55.9,3.167,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.142,46
56.9,3.129,46
57.1,3.131,46
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.084,49
59.1,0.111,168
59.3,0.104,177
59.5,0.105,182
59.7,0.105,182
59.9,0.106,186
60.1,0.103,185
60.3,0.106,186
60.5,0.108,187
60.7,0.109,186
60.9,0.107,188
61.1,0.105,189
61.3,0.105,189
61.5,0.105,187
61.7,0.104,191
61.9,0.104,189
62.1,0.104,190
62.3,0.105,189
62.5,0.106,188
62.7,0.106,187
62.9,0.106,187
63.1,0.104,186
63.3,0.103,185
63.5,0.106,183
63.7,0.103,180
63.9,0.099,179
64.1,0.099,173
64.5,2.893,46
64.7,2.897,38
64.9,2.915,36
65.1,2.956,38
65.3,2.967,43
65.5,2.927,47
65.7,2.912,48
65.9,2.911,43
66.1,2.932,37
66.3,3.003,44
66.5,2.98,48
66.7,2.917,50
66.9,2.907,52
67.1,2.905,49
67.3,2.896,45
67.5,2.882,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.881,40
68.5,2.888,43
68.7,2.899,41
68.9,2.911,38
69.1,2.882,39
69.3,2.866,44
69.5,2.863,48
69.7,2.866,46
69.9,2.871,39
70.1,2.855,40
70.3,2.847,45
70.5,2.844,45
70.7,2.838,37
70.9,2.806,34
71.1,2.792,42
71.3,2.794,48
71.5,2.8,46
71.7,2.813,41
71.9,2.853,37
72.1,2.876,42
72.3,2.876,51
72.5,2.888,52
72.7,2.901,46
73.1,3.045,41
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,31
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
