azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,171
45.9,0.16,170
46.1,0.163,169
46.3,0.161,169
46.5,0.161,169
46.7,0.165,168
46.9,0.171,164
47.1,0.17,166
47.3,0.166,168
47.5,0.17,166
47.7,0.17,164
47.9,0.165,165
48.1,0.191,160
48.3,0.163,166
48.5,0.167,165
48.7,0.174,159
48.9,0.173,160
49.1,0.18,160
49.3,0.184,157
49.5,0.186,157
49.7,0.213,151
49.9,0.216,149
50.1,0.218,155
50.3,0.267,141
50.5,0.258,147
50.7,0.311,135
50.9,0.339,130
51.1,0.349,128
51.3,0.368,128
51.5,0.381,128
51.7,0.395,126
51.9,0.407,126
52.1,0.417,122
52.3,0.422,124
52.5,0.43,120
52.7,0.43,121
52.9,0.436,120
53.1,0.443,120
53.3,0.451,118
53.5,0.453,118
53.7,0.454,119
53.9,0.457,119
54.1,0.459,119
54.3,0.459,119
54.5,0.46,118
54.7,0.46,118
54.9,0.459,120
55.1,0.459,120
55.3,0.459,119
55.5,0.458,120
55.7,0.456,119
55.9,0.455,123
56.1,0.453,121
56.3,0.452,122
56.5,0.453,123
56.7,0.454,123
56.9,0.453,123
57.1,0.451,124
57.3,0.451,124
57.5,0.453,121
57.7,0.454,121
57.9,0.453,122
58.1,0.455,121
58.3,0.455,121
58.5,0.456,121
58.7,0.458,120
58.9,0.457,121
59.1,0.462,118
59.3,0.466,117
59.5,0.466,118
59.7,0.466,117
59.9,0.466,117
60.1,0.465,118
60.3,0.465,116
60.5,0.465,114
60.7,0.458,117
60.9,0.453,116
61.1,0.449,115
61.3,0.41,124
61.5,0.436,111
61.7,0.377,122
61.9,0.36,119
62.5,0.163,161
62.7,0.151,164
62.9,0.136,173
63.1,0.134,178
63.3,0.135,178
63.5,0.133,178
63.7,0.132,180
63.9,0.134,182
64.1,0.136,181
64.3,0.136,182
64.5,0.136,180
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,181
66.1,0.134,180
66.3,0.131,182
66.5,0.131,180
66.7,0.133,180
66.9,0.133,179
67.1,0.132,177
67.3,0.127,176
67.5,0.131,167
67.7,0.139,158
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.185,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,45
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.052,48
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,3,42
74.1,2.977,42
74.3,2.973,45
74.7,2.982,35
74.9,2.972,34
75.5,2.947,45
75.9,2.965,38
76.5,2.905,40
76.7,0.116,161
76.9,0.092,164
77.7,0.114,167
78.1,0.114,161
78.3,0.107,168
78.5,0.108,164
78.9,0.116,166
79.1,0.119,159
79.3,0.117,165
79.7,0.108,164
79.9,0.116,164
80.1,0.116,163
80.3,0.123,161
80.5,0.107,163
80.7,0.107,169
80.9,0.105,173
81.1,0.106,175
81.3,0.103,178
81.5,0.103,180
81.7,0.102,183
81.9,0.104,184
82.1,0.1,187
82.3,0.099,187
82.5,0.104,188
82.7,0.106,187
82.9,0.105,190
83.1,0.102,189
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,189
84.5,0.1,189
84.7,0.1,190
84.9,0.101,189
85.1,0.101,190
85.3,0.103,188
85.5,0.103,187
85.7,0.101,188
85.9,0.099,187
86.1,0.101,185
86.3,0.104,183
86.5,0.098,183
86.7,0.098,181
86.9,0.095,178
87.1,0.101,171
87.7,2.439,45
87.9,2.368,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.346,31
89.3,2.318,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,32
90.3,2.298,31
90.5,2.297,31
90.7,2.295,30
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,30
91.7,2.29,31
92.1,0.094,167
92.3,0.104,168
92.5,0.087,173
92.7,0.102,171
92.9,0.093,174
93.1,0.103,178
93.3,0.106,176
93.5,0.103,176
93.7,0.103,174
93.9,0.1,177
94.1,0.102,176
94.3,0.1,178
94.5,0.102,175
94.7,0.101,177
94.9,0.103,176
95.1,0.104,175
95.3,0.102,175
95.5,0.099,172
95.7,0.099,173
95.9,0.097,169
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,34
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.255,31
100.3,2.294,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,31
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.751,40
103.3,2.427,40
103.5,2.407,40
103.7,2.402,45
103.9,2.365,49
104.1,2.342,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.815,50
105.5,2.867,57
105.7,2.86,50
105.9,2.826,39
106.1,2.825,36
106.3,2.879,50
106.5,2.898,58
106.7,2.891,50
106.9,2.851,38
107.1,2.834,34
107.3,2.872,44
107.5,2.867,44
107.7,2.842,35
107.9,2.835,34
108.1,2.887,44
108.3,2.909,52
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,39
109.7,2.855,32
109.9,2.891,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.912,39
110.9,2.939,51
111.1,2.944,53
111.3,2.93,39
111.5,2.877,31
111.7,2.926,39
111.9,2.951,52
112.1,2.945,49
112.3,2.865,43
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.874,48
113.3,2.942,51
113.5,2.955,40
113.9,2.868,29
114.1,2.844,29
114.3,2.818,29
114.5,2.81,29
114.7,2.811,29
114.9,2.839,29
115.1,2.921,36
115.3,2.959,44
115.5,2.993,51
115.7,3.005,54
115.9,3.012,54
116.1,3.014,54
116.7,2.609,37
116.9,2.545,33
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.848,29
118.3,2.83,29
118.5,2.82,29
118.7,2.821,28
118.9,2.85,29
119.1,2.9,33
119.3,2.932,33
119.5,2.906,34
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.086,30
121.1,3.046,23
121.5,3.132,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,34
122.5,2.814,35
122.7,2.792,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,35
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.64,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,39
126.1,2.636,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.653,42
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.787,33
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.936,45
131.7,2.984,51
132.1,3.435,46
132.5,2.934,52
132.7,2.922,49
132.9,2.932,48
133.1,2.924,49
133.3,2.929,51
133.5,2.992,54
133.9,3.525,45
134.1,3.534,45
134.3,3.539,45
134.5,3.533,43
134.7,3.501,40
134.9,3.484,40
135.1,3.482,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.492,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,40
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.503,38
140.9,3.505,36
141.1,3.51,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.525,37
143.1,2.804,52
143.5,2.696,32
143.7,2.692,32
143.9,2.696,33
144.1,2.703,33
144.3,2.757,50
144.5,2.804,51
144.7,2.85,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.788,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.85,34
147.3,2.882,39
147.5,2.907,42
147.7,2.935,44
147.9,2.969,47
148.1,3.032,49
148.5,3.242,48
148.7,3.243,48
148.9,3.236,48
149.1,3.226,48
149.3,3.218,49
149.5,3.208,49
149.7,3.197,49
149.9,3.191,49
150.1,3.167,47
150.3,3.101,40
150.5,3.067,34
150.7,3.057,35
150.9,3.058,34
151.1,3.071,33
151.3,3.11,41
151.5,3.112,49
151.7,3.076,44
151.9,3.033,35
152.1,3.009,34
152.3,3.003,33
152.5,3.025,36
152.7,3.058,45
152.9,3.055,46
153.1,3.024,36
153.3,3.02,33
153.5,3.032,44
153.7,3.031,47
153.9,3.017,36
154.1,3,32
154.3,3.002,43
154.5,3,53
154.7,2.996,54
154.9,2.989,49
155.1,2.972,41
155.3,2.96,34
155.5,2.943,32
155.7,2.951,38
155.9,2.95,48
156.1,2.944,50
156.3,2.928,42
156.5,2.903,34
156.7,2.879,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.892,47
157.9,2.869,38
158.1,2.839,32
158.3,2.853,38
158.5,2.863,47
158.7,2.853,43
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.825,47
159.7,2.788,40
159.9,2.739,36
160.1,2.724,37
160.3,2.727,35
160.5,2.763,39
160.7,2.802,50
160.9,2.796,51
161.1,2.768,39
161.3,2.75,33
161.5,2.777,46
161.7,2.783,58
161.9,2.776,49
162.1,2.742,35
162.3,2.742,37
162.5,2.755,52
162.7,2.758,62
162.9,2.756,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,46
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.711,48
164.9,2.694,38
165.1,2.668,32
165.3,2.671,36
165.5,2.683,48
165.7,2.688,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.67,59
167.1,2.098,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,49
167.9,2.088,44
168.1,2.089,44
168.3,2.128,49
168.5,2.216,51
168.7,2.194,47
168.9,2.152,42
169.1,2.147,43
169.3,2.153,36
169.9,2.322,32
170.1,2.356,32
170.3,2.399,36
170.5,2.467,45
170.7,2.535,53
170.9,2.537,51
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,42
171.9,2.537,42
172.1,2.573,58
172.3,2.581,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,70
173.5,2.563,70
173.7,2.559,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.54,71
175.3,2.539,71
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.531,71
176.3,2.529,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,71
177.1,2.521,72
177.3,2.52,72
177.5,2.518,72
177.7,2.515,71
177.9,2.51,71
178.1,2.509,72
178.3,2.506,72
178.5,2.503,72
178.7,2.491,72
179.3,0.174,156
179.5,0.171,166
179.7,0.177,165
179.9,0.182,166
180.1,0.177,168
180.3,0.18,169
180.5,0.178,170
180.7,0.176,170
180.9,0.176,170
181.1,0.175,172
181.3,0.174,171
181.5,0.173,173
181.7,0.174,173
181.9,0.173,174
182.1,0.174,173
182.3,0.174,171
182.5,0.176,169
182.7,0.176,170
182.9,0.178,170
183.1,0.18,166
183.3,0.179,169
183.5,0.18,168
183.7,0.179,169
183.9,0.18,169
184.1,0.178,169
184.3,0.174,173
184.5,0.177,173
184.7,0.178,173
184.9,0.177,177
185.1,0.175,175
185.3,0.171,179
185.5,0.17,178
185.7,0.168,180
185.9,0.167,181
186.1,0.168,180
186.3,0.169,179
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.175,176
187.3,0.178,175
187.5,0.179,172
187.7,0.175,172
187.9,0.179,169
188.1,0.182,165
188.3,0.176,164
188.5,0.173,164
188.7,0.174,160
188.9,0.173,164
189.1,0.175,163
189.3,0.177,161
189.5,0.181,159
189.7,0.181,157
189.9,0.181,157
190.1,0.172,162
190.3,0.178,158
190.5,0.175,160
190.7,0.174,160
190.9,0.178,156
191.1,0.182,154
191.3,0.172,160
191.5,0.183,152
191.9,2.474,68
192.1,2.473,69
192.3,2.475,69
192.5,2.473,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,70
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.479,72
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.499,67
198.7,0.225,149
198.9,0.221,149
199.1,0.221,152
199.3,0.217,152
199.5,0.208,156
199.7,0.202,158
199.9,0.2,160
200.1,0.195,159
200.3,0.188,160
200.5,0.192,157
200.7,0.223,156
200.9,0.271,150
201.1,0.285,152
201.3,0.29,152
201.5,0.292,152
201.7,0.29,155
201.9,0.283,155
202.1,0.264,157
202.3,0.209,166
202.5,0.19,173
202.7,0.184,173
202.9,0.181,174
203.1,0.181,175
203.3,0.184,174
203.5,0.188,172
