azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.146,178
46.1,0.149,172
46.3,0.147,173
46.5,0.147,162
46.9,2.92,29
47.1,2.911,30
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.938,27
49.1,2.951,27
49.3,2.967,27
49.5,2.981,27
49.7,2.997,28
49.9,3.011,27
50.1,3.024,27
50.3,3.042,28
50.5,3.055,28
50.7,3.067,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,27
51.5,3.131,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.259,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.231,42
54.1,3.226,42
54.3,3.222,42
54.5,3.211,42
54.7,3.206,42
54.9,3.194,43
55.1,3.19,43
55.5,3.178,43
55.7,3.174,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,48
58.9,3.076,47
59.1,0.106,170
59.3,0.102,178
59.5,0.102,181
59.7,0.105,183
59.9,0.106,183
60.1,0.103,185
60.3,0.105,187
60.5,0.109,186
60.7,0.108,187
60.9,0.106,189
61.1,0.105,188
61.3,0.103,189
61.5,0.104,188
61.7,0.104,189
61.9,0.106,187
62.1,0.105,188
62.3,0.105,187
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.102,187
63.3,0.1,187
63.5,0.104,184
63.7,0.101,181
63.9,0.096,180
64.1,0.101,174
64.5,2.892,48
64.7,2.895,39
64.9,2.917,35
65.1,2.954,38
65.3,2.971,43
65.5,2.928,47
65.7,2.913,48
65.9,2.912,44
66.1,2.927,37
66.3,3.002,43
66.5,2.992,48
66.7,2.919,49
66.9,2.91,53
67.1,2.908,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,50
68.1,2.878,44
68.3,2.886,40
68.5,2.892,43
68.7,2.898,41
68.9,2.912,38
69.1,2.884,40
69.3,2.869,44
69.5,2.863,48
69.7,2.864,45
70.1,2.857,41
70.3,2.846,45
70.5,2.845,44
70.7,2.83,38
70.9,2.806,36
71.1,2.798,44
71.3,2.799,48
71.5,2.807,44
71.7,2.831,39
71.9,2.882,41
72.1,2.886,53
72.3,2.894,52
72.5,2.92,44
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,31
75.5,2.318,30
75.7,2.299,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.297,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.279,31
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.264,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,34
82.5,2.247,33
82.7,2.247,33
82.9,2.245,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.282,33
88.1,2.287,32
88.3,2.327,38
88.9,2.872,60
89.3,2.722,41
89.7,2.416,42
89.9,2.411,43
90.1,2.373,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,40
91.1,2.337,45
91.5,2.75,44
91.7,2.756,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.776,44
93.5,2.776,43
93.7,2.776,43
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.79,41
95.3,2.792,41
95.5,2.795,42
95.7,2.797,41
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,40
97.1,2.817,39
97.3,2.819,40
97.5,2.821,41
97.7,2.821,39
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,41
98.7,2.835,40
98.9,2.836,40
99.1,2.838,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.898,42
101.1,2.961,52
101.3,2.987,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.624,40
103.1,2.551,34
103.3,2.533,37
103.5,2.49,38
103.7,2.464,37
103.9,2.458,38
104.1,2.471,37
104.3,2.517,39
104.7,2.963,37
104.9,3.007,45
105.1,2.995,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.592,34
106.5,2.586,37
106.7,2.617,46
106.9,2.68,58
107.3,3.074,36
107.5,3.051,30
107.7,3.089,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.809,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,35
109.9,2.727,36
110.1,2.712,35
110.3,2.702,35
110.5,2.691,35
110.7,2.677,35
110.9,2.668,35
111.1,2.656,35
111.3,2.651,35
111.5,2.639,36
111.7,2.636,39
111.9,2.637,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.692,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.956,39
117.3,2.9,32
117.5,2.887,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,46
118.9,3.453,47
119.1,3.46,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,45
120.3,3.509,46
120.5,3.516,45
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.474,40
121.5,3.466,42
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,39
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,40
126.1,3.479,41
126.3,3.48,41
126.5,3.481,40
126.7,3.482,39
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.504,36
129.3,3.522,39
129.9,2.89,52
130.3,2.794,52
130.5,2.788,53
130.7,2.815,55
131.1,3.443,44
131.3,3.433,43
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.838,42
132.9,2.875,44
133.1,2.891,44
133.3,2.87,40
133.5,2.852,33
133.7,2.845,33
133.9,2.849,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,33
134.7,2.925,38
134.9,2.953,40
135.1,2.992,42
135.3,3.052,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.107,40
136.9,3.059,34
137.1,3.046,33
137.3,3.044,33
137.5,3.054,33
137.7,3.087,37
137.9,3.098,45
138.1,3.07,43
138.3,3.031,36
138.5,3,33
138.7,2.992,33
138.9,3.006,34
139.1,3.042,42
139.3,3.044,46
139.5,3.023,37
139.7,3.007,31
139.9,3.018,40
140.1,3.019,46
140.3,3.008,37
140.5,2.977,30
140.7,2.989,39
140.9,2.99,50
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,37
142.1,2.929,31
142.3,2.925,33
142.5,2.917,34
142.7,2.859,34
142.9,2.807,33
143.1,2.811,31
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.828,35
144.3,2.766,36
144.5,2.739,34
144.7,2.739,35
144.9,2.776,36
145.1,2.818,34
145.3,2.797,31
145.5,2.768,29
145.7,2.809,32
145.9,2.813,34
146.1,2.792,32
146.3,2.712,32
146.5,2.709,34
146.7,2.708,34
146.9,2.729,32
147.1,2.784,37
147.3,2.784,45
147.5,2.762,40
147.7,2.735,32
147.9,2.762,42
148.1,2.771,54
148.3,2.762,49
148.5,2.74,36
148.7,2.724,34
148.9,2.74,47
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.725,55
150.1,2.717,45
150.3,2.705,35
150.5,2.689,31
150.7,2.701,38
150.9,2.702,43
151.1,2.695,41
151.3,2.666,33
151.5,2.654,33
151.7,2.664,42
151.9,2.675,50
152.1,2.678,59
