azimuth_deg,distance_m,rssi
45.5,0.547,117
45.7,0.548,116
45.9,0.553,116
46.1,0.557,114
46.3,0.56,115
46.5,0.563,119
46.7,0.567,131
46.9,0.567,144
47.1,0.57,145
47.3,0.571,134
47.5,0.57,127
47.7,0.57,125
47.9,0.564,130
48.1,0.562,124
48.3,0.558,118
48.5,0.558,115
48.7,0.559,112
48.9,0.561,112
49.1,0.565,112
49.3,0.571,111
49.5,0.579,107
49.7,0.584,97
49.9,0.587,94
50.1,0.589,94
50.3,0.58,97
50.5,0.575,100
50.7,0.576,100
50.9,0.574,100
51.1,0.574,98
51.3,0.57,100
51.5,0.569,100
51.7,0.568,100
51.9,0.566,100
52.1,0.562,103
52.3,0.563,101
52.5,0.565,102
52.7,0.562,101
52.9,0.563,101
53.1,0.565,101
53.3,0.562,101
53.5,0.565,100
53.7,0.567,100
53.9,0.563,102
54.1,0.568,99
54.3,0.568,99
54.5,0.567,99
54.7,0.572,97
54.9,0.572,97
55.1,0.573,96
55.3,0.584,93
55.5,0.586,93
55.7,0.594,90
55.9,0.599,89
56.1,0.6,86
56.3,0.604,82
56.5,0.598,79
56.9,4.598,35
57.1,4.61,35
57.3,4.62,36
57.5,4.63,37
57.7,4.647,37
57.9,4.673,37
58.1,4.689,37
58.3,4.705,37
58.5,4.728,37
58.7,4.751,37
58.9,4.768,37
59.1,4.804,38
59.3,4.811,39
59.5,4.808,38
59.7,4.794,37
59.9,4.775,36
60.1,4.769,36
60.3,4.748,36
60.5,4.737,36
60.7,4.722,36
60.9,4.707,36
61.1,4.686,36
61.3,4.677,36
61.5,4.661,37
61.7,4.646,37
61.9,4.641,37
62.1,4.628,37
62.3,4.617,37
62.5,4.6,37
62.7,4.586,37
62.9,4.576,37
63.1,4.567,37
63.3,4.551,37
63.5,4.545,37
63.7,4.528,37
63.9,4.517,38
64.1,4.498,38
64.3,4.484,38
64.5,4.476,38
64.7,4.466,38
64.9,4.455,38
65.1,4.447,38
65.3,4.432,38
65.5,4.421,38
65.7,4.408,38
65.9,4.398,38
66.1,4.388,38
66.3,4.378,38
66.5,4.361,38
66.7,4.354,39
66.9,4.345,39
67.1,4.338,38
67.3,4.323,39
67.5,4.313,39
67.7,4.305,39
67.9,4.299,39
68.1,4.284,39
68.3,4.276,40
68.5,4.267,39
68.7,4.254,40
68.9,4.25,40
69.1,4.241,39
69.3,4.227,40
69.5,4.22,39
69.7,4.209,40
69.9,4.2,40
70.1,4.191,40
70.3,4.177,40
70.5,4.171,40
70.7,4.166,40
70.9,4.151,41
71.1,4.149,41
71.3,4.134,41
71.5,4.129,41
71.7,4.122,41
71.9,4.113,41
72.1,4.106,41
72.3,4.099,41
72.5,4.089,41
72.7,4.08,41
72.9,4.075,41
73.1,4.072,41
73.3,4.06,41
73.5,4.056,41
73.7,4.046,41
73.9,4.037,41
74.1,4.03,42
74.3,4.023,42
74.5,4.019,41
74.7,4.011,41
74.9,4.002,42
75.1,3.995,42
75.3,3.992,41
75.5,3.986,42
75.7,3.979,42
75.9,3.974,42
76.1,3.967,42
76.3,3.953,43
76.5,3.945,43
76.7,3.942,43
76.9,3.937,43
77.1,3.933,43
77.3,3.927,43
77.5,3.919,42
77.7,3.913,43
77.9,3.909,43
78.1,3.901,43
78.3,3.899,43
78.5,3.9,39
78.7,3.926,36
78.9,3.983,35
79.1,4.036,40
79.3,4.043,45
79.5,4.041,45
79.7,4.039,44
79.9,4.03,44
80.1,4.026,43
80.3,4.023,43
80.5,4.016,43
80.7,3.999,43
80.9,3.997,43
81.1,3.997,43
81.3,3.991,43
81.5,3.986,43
81.7,3.98,43
81.9,3.98,43
82.1,3.973,43
82.3,3.968,43
82.5,3.962,43
82.7,3.953,43
82.9,3.946,44
83.1,3.94,44
83.3,3.94,44
83.5,3.939,44
83.7,3.931,43
83.9,3.926,43
84.1,3.92,44
84.3,3.92,44
84.5,3.916,44
84.7,3.913,44
84.9,3.906,44
85.1,3.904,44
85.3,3.898,44
