azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.147,177
46.1,0.149,176
46.3,0.148,171
46.5,0.15,165
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.894,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.971,28
49.5,2.983,27
49.7,2.996,27
49.9,3.013,28
50.1,3.025,27
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,28
51.3,3.118,27
51.5,3.131,27
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.234,41
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.5,3.183,44
55.7,3.177,44
55.9,3.17,45
56.1,3.164,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.089,48
58.7,3.085,49
58.9,3.075,47
59.1,0.104,169
59.3,0.107,173
59.5,0.104,182
59.7,0.105,183
59.9,0.108,184
60.1,0.107,186
60.3,0.108,186
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.104,191
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,191
62.3,0.107,188
62.5,0.106,188
62.7,0.109,185
62.9,0.108,187
63.1,0.104,188
63.3,0.103,187
63.5,0.107,183
63.7,0.104,183
63.9,0.102,179
64.1,0.092,174
64.5,2.895,47
64.7,2.901,39
64.9,2.917,36
65.1,2.962,38
65.3,2.98,42
65.5,2.93,46
65.7,2.911,48
65.9,2.912,44
66.1,2.927,38
66.3,3.002,43
66.5,2.983,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,48
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,50
68.1,2.88,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.908,38
69.1,2.886,39
69.3,2.868,45
69.5,2.864,48
69.7,2.868,45
69.9,2.872,39
70.1,2.854,42
70.3,2.848,45
70.5,2.841,41
70.7,2.82,36
70.9,2.803,43
71.1,2.801,47
71.3,2.806,45
71.5,2.822,40
71.7,2.876,38
71.9,2.889,46
72.1,2.893,52
72.3,2.909,47
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,42
73.5,3.038,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.351,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.288,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
