azimuth_deg,distance_m,rssi
45.5,3.096,27
45.7,3.098,25
45.9,3.077,23
46.1,3.071,22
46.3,3.067,20
46.5,3.06,18
46.7,3.054,17
46.9,3.026,14
47.1,3.022,14
47.3,3.021,14
47.5,3.013,13
47.7,3.015,12
47.9,2.995,17
48.1,3.004,14
48.3,3.001,13
48.5,3.016,16
48.7,3.015,17
48.9,3.028,16
49.1,3.05,17
49.3,3.055,18
49.5,3.06,26
49.7,3.071,28
49.9,3.079,29
50.1,3.091,30
50.3,3.117,31
50.5,3.125,31
50.7,3.138,31
50.9,3.167,31
51.1,3.184,30
51.3,3.201,30
51.5,3.222,30
51.7,3.243,30
51.9,3.259,30
52.1,3.278,31
52.3,3.294,32
52.5,3.337,35
52.7,3.372,45
52.9,3.377,51
53.1,3.373,51
53.3,3.367,52
53.5,3.362,51
53.7,3.359,51
53.9,3.352,51
54.1,3.346,52
54.3,3.345,51
54.5,3.334,52
54.7,3.328,52
54.9,3.324,52
55.1,3.321,52
55.3,3.312,52
55.5,3.305,52
55.7,3.302,52
55.9,3.294,52
56.1,3.288,53
56.3,3.284,53
56.5,3.278,53
56.7,3.271,53
56.9,3.268,53
57.1,3.263,53
57.3,3.264,53
57.5,3.26,53
57.7,3.25,54
57.9,3.241,53
58.1,3.239,54
58.3,3.23,54
58.5,3.227,54
58.7,3.227,53
58.9,3.219,50
59.1,3.212,44
59.3,3.21,40
59.5,3.205,40
59.7,3.203,43
59.9,3.201,46
60.1,3.199,50
60.3,3.195,44
60.5,3.176,37
60.7,3.15,37
60.9,3.145,36
61.1,3.131,37
61.3,3.127,44
61.5,3.13,43
61.7,3.121,35
61.9,3.099,39
62.1,3.097,46
62.3,3.099,47
62.5,3.105,41
62.7,3.137,34
62.9,3.168,33
63.1,3.159,33
63.5,3.063,38
63.7,3.058,44
63.9,3.062,41
64.1,3.084,36
64.3,3.13,37
64.5,3.136,37
64.7,3.077,37
64.9,3.055,44
65.1,3.055,44
65.3,3.072,36
65.5,3.13,37
65.7,3.175,44
65.9,3.174,42
66.1,3.114,38
66.3,3.095,45
66.5,3.09,46
66.7,3.109,40
66.9,3.159,36
67.1,3.157,35
67.3,3.112,37
67.5,3.102,45
67.7,3.098,44
67.9,3.088,38
68.1,3.067,44
68.3,3.066,47
68.5,3.07,42
68.7,3.075,39
68.9,3.091,37
69.1,3.111,35
69.3,3.139,35
69.5,3.138,36
69.7,3.09,38
69.9,3.063,46
70.1,3.063,48
70.3,3.049,39
70.7,2.907,35
70.9,2.901,37
71.1,2.893,35
71.3,2.907,36
71.5,2.918,34
71.7,2.963,33
71.9,3.005,29
72.1,3.026,29
72.3,2.994,30
72.7,2.815,34
72.9,2.828,38
73.1,2.857,43
73.5,3.259,37
73.7,3.261,37
73.9,3.262,38
74.1,3.264,38
74.3,3.263,39
74.5,3.257,39
75.1,2.61,41
75.3,2.547,31
75.5,2.537,31
75.7,2.544,31
75.9,2.546,31
76.1,2.544,30
76.3,2.507,30
76.5,2.5,30
76.7,2.497,30
76.9,2.495,30
