azimuth_deg,distance_m,rssi
45.5,0.501,141
45.7,0.504,138
45.9,0.499,140
46.1,0.5,141
46.3,0.499,139
46.5,0.501,130
46.7,0.505,128
46.9,0.507,136
47.1,0.513,132
47.3,0.518,130
47.5,0.515,136
47.7,0.52,143
47.9,0.524,145
48.1,0.518,142
48.3,0.517,140
48.5,0.52,135
48.7,0.511,137
48.9,0.507,135
49.1,0.503,130
49.3,0.5,127
49.5,0.499,128
49.7,0.494,131
49.9,0.492,134
50.1,0.494,132
50.3,0.494,133
50.5,0.498,127
50.7,0.5,126
50.9,0.496,129
51.1,0.499,129
51.3,0.502,129
51.5,0.501,128
51.7,0.499,127
51.9,0.501,128
52.1,0.503,128
52.3,0.506,125
52.5,0.509,122
52.7,0.51,122
52.9,0.513,123
53.1,0.517,123
53.3,0.516,123
53.5,0.512,123
53.7,0.512,124
53.9,0.512,123
54.1,0.513,121
54.3,0.511,120
54.5,0.512,116
54.7,0.515,114
54.9,0.517,114
55.1,0.519,114
55.3,0.521,115
55.5,0.544,113
55.7,0.571,110
55.9,0.58,109
56.1,0.572,112
56.3,0.567,116
56.5,0.574,115
56.7,0.574,117
56.9,0.576,114
57.1,0.579,116
57.3,0.586,127
57.5,0.584,134
57.7,0.589,129
57.9,0.59,127
58.1,0.588,126
58.3,0.584,129
58.5,0.588,125
58.7,0.587,124
58.9,0.583,122
59.1,0.578,124
59.3,0.575,124
59.5,0.575,123
59.7,0.58,120
59.9,0.573,121
60.1,0.576,120
60.3,0.577,117
60.5,0.576,120
60.7,0.584,119
60.9,0.587,118
61.1,0.592,115
61.3,0.587,113
61.5,0.587,113
61.7,0.592,113
61.9,0.594,118
62.1,0.598,128
62.3,0.602,137
62.5,0.607,137
62.7,0.601,137
62.9,0.602,133
63.1,0.6,136
63.3,0.597,137
63.5,0.595,133
63.7,0.594,121
63.9,0.588,122
64.1,0.586,122
64.3,0.58,124
64.5,0.586,119
64.7,0.59,120
64.9,0.594,116
65.1,0.594,116
65.3,0.595,112
65.5,0.594,109
65.7,0.6,105
65.9,0.613,104
66.1,0.622,105
66.3,0.625,106
66.5,0.627,108
66.7,0.62,112
66.9,0.618,112
67.1,0.618,112
67.3,0.618,112
67.5,0.618,112
67.7,0.616,113
67.9,0.616,112
68.1,0.617,112
68.3,0.616,112
68.5,0.617,110
68.7,0.621,110
68.9,0.625,108
69.1,0.619,109
69.3,0.621,106
69.5,0.623,105
69.7,0.622,104
69.9,0.62,104
70.1,0.619,103
70.3,0.626,100
70.5,0.631,97
70.7,0.635,96
70.9,0.636,95
71.1,0.639,93
71.3,0.639,92
71.5,0.646,86
71.7,0.656,81
71.9,0.662,78
72.1,0.672,73
72.3,0.675,69
72.5,0.68,56
72.7,3.315,45
72.9,3.305,48
73.1,3.298,50
73.3,3.291,51
73.5,3.285,51
73.7,3.275,51
73.9,3.268,52
74.1,3.263,51
74.3,3.254,52
74.5,3.246,52
74.7,3.242,52
74.9,3.238,52
75.1,3.23,52
75.3,3.227,52
75.5,3.222,52
75.7,3.214,53
75.9,3.206,52
76.1,3.203,52
76.3,3.195,53
76.5,3.192,53
76.7,3.186,53
76.9,3.18,53
