azimuth_deg,distance_m,rssi
45.5,0.16,173
45.7,0.164,170
45.9,0.165,169
46.1,0.16,172
46.3,0.158,174
46.5,0.161,170
46.7,0.166,169
46.9,0.165,169
47.1,0.168,166
47.3,0.169,164
47.5,0.167,169
47.7,0.167,164
47.9,0.165,166
48.1,0.163,166
48.3,0.166,165
48.5,0.164,165
48.7,0.16,167
48.9,0.162,163
49.1,0.164,161
49.3,0.164,162
49.5,0.164,162
49.7,0.164,160
49.9,0.166,161
50.1,0.176,159
50.3,0.219,149
51.1,0.48,110
51.5,0.614,84
51.7,0.616,83
51.9,0.639,78
52.1,0.639,82
52.3,0.669,71
52.5,0.682,69
52.7,0.684,71
52.9,0.703,63
53.1,0.71,63
53.3,0.708,63
53.7,3.232,20
53.9,3.223,22
54.1,3.208,23
54.3,3.2,24
54.5,3.19,23
54.7,3.183,25
54.9,3.171,25
55.1,3.163,25
55.3,3.151,24
55.5,3.138,25
55.7,3.129,25
55.9,3.119,25
56.1,3.11,24
56.3,1.19,28
56.5,1.173,34
56.7,1.164,37
56.9,1.161,38
57.1,1.16,38
57.3,1.156,39
57.5,1.154,39
57.7,1.152,40
57.9,1.15,41
58.1,1.148,41
58.3,1.144,41
58.5,1.144,41
58.7,1.15,36
58.9,1.161,34
59.1,1.175,32
59.3,1.192,29
59.5,1.201,23
62.5,0.135,160
62.7,0.129,173
62.9,0.13,174
63.3,0.309,180
63.5,0.29,186
63.7,0.269,188
63.9,0.257,191
64.1,0.134,183
64.3,0.137,181
64.5,0.135,183
64.7,0.135,183
64.9,0.135,182
65.1,0.136,182
65.3,0.134,184
65.5,0.137,180
65.7,0.135,182
65.9,0.135,181
66.1,0.135,180
66.3,0.132,180
66.5,0.133,178
66.7,0.134,179
66.9,0.131,177
67.1,0.13,175
67.3,0.127,173
67.5,0.131,162
67.7,0.124,158
67.9,3.205,41
68.1,3.199,42
68.3,3.192,42
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.168,44
69.3,3.162,44
69.5,3.157,45
69.7,3.15,46
69.9,3.145,46
70.1,3.138,46
70.3,3.132,47
70.5,3.126,47
70.7,3.12,48
70.9,3.114,48
71.1,3.108,48
71.3,3.101,49
71.5,3.095,48
71.7,3.09,49
71.9,3.084,49
72.1,3.077,49
72.3,3.07,51
72.5,3.062,47
72.7,3.054,41
72.9,3.052,45
73.1,3.051,50
73.3,3.052,51
73.5,3.051,49
73.7,3.015,44
73.9,2.982,42
74.1,2.976,44
74.3,2.978,42
74.5,2.984,37
74.7,2.978,34
74.9,2.955,37
75.3,2.948,47
75.5,0.106,165
75.7,2.959,41
75.9,0.112,161
76.1,0.098,162
76.3,0.105,169
76.7,2.905,48
76.9,0.126,160
77.3,0.118,161
77.5,0.136,157
77.7,0.109,167
77.9,0.11,166
78.1,0.11,165
78.3,0.112,165
78.5,0.111,168
78.7,0.117,164
78.9,0.115,163
79.1,2.92,41
79.5,0.098,168
79.7,0.114,160
80.3,2.912,41
80.7,0.106,165
80.9,0.103,172
81.1,0.106,173
81.3,0.1,179
81.5,0.099,182
81.7,0.101,182
81.9,0.104,184
82.1,0.102,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.103,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,190
84.9,0.1,191
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.1,188
85.9,0.098,186
86.1,0.1,185
86.3,0.103,182
86.5,0.099,182
86.7,0.101,178
86.9,0.1,176
87.1,0.096,170
87.9,2.36,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,33
88.7,2.357,32
88.9,2.354,31
89.1,2.323,31
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
89.9,2.296,31
90.1,2.298,32
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,30
91.5,2.292,31
91.7,2.29,31
92.1,0.101,169
92.3,0.103,171
92.5,0.095,173
92.7,0.107,172
92.9,0.102,176
93.1,0.101,174
93.3,0.098,177
93.5,0.099,175
93.7,0.097,177
93.9,0.099,174
94.1,0.1,175
94.3,0.1,176
94.5,0.1,176
94.7,0.107,173
94.9,0.107,174
95.1,0.108,174
95.3,0.102,173
95.5,0.099,175
95.7,0.1,171
95.9,0.094,169
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,34
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.24,33
99.7,2.244,33
99.9,2.252,32
100.1,2.275,29
100.3,2.3,30
100.5,2.301,31
100.7,2.299,31
100.9,2.295,31
101.1,2.294,32
101.3,2.292,33
101.5,2.293,32
101.7,2.298,32
101.9,2.335,37
102.1,2.421,53
102.5,2.845,53
102.7,2.77,43
102.9,2.727,39
103.3,2.412,39
103.5,2.408,44
103.7,2.374,48
103.9,2.342,51
104.1,2.322,50
104.3,2.322,47
104.5,2.337,45
104.7,2.378,46
105.1,2.791,46
105.3,2.836,53
105.5,2.86,53
105.7,2.833,41
105.9,2.804,33
106.1,2.849,45
106.3,2.895,56
106.5,2.897,54
106.7,2.858,40
106.9,2.817,32
107.1,2.87,40
107.3,2.871,43
107.5,2.85,38
107.7,2.828,33
107.9,2.874,41
108.1,2.902,50
108.3,2.915,57
108.5,2.918,59
108.7,2.922,58
108.9,2.921,58
109.1,2.915,53
109.3,2.883,43
109.5,2.861,34
109.7,2.882,36
109.9,2.914,47
110.1,2.919,47
110.3,2.906,36
110.5,2.899,34
110.7,2.935,49
110.9,2.946,56
111.1,2.934,47
111.3,2.9,35
111.5,2.905,37
111.7,2.941,51
111.9,2.954,53
112.3,2.847,39
112.5,2.843,42
112.7,2.846,43
112.9,2.866,46
113.1,2.921,52
113.3,2.96,47
113.5,2.945,34
113.7,2.88,30
113.9,2.85,29
114.1,2.825,30
114.3,2.813,29
114.5,2.81,29
114.7,2.822,29
115.1,2.942,41
115.3,2.986,49
115.5,3.003,54
115.7,3.011,55
115.9,3.015,55
116.1,3.013,54
116.5,2.637,43
116.7,2.551,34
116.9,2.54,36
117.1,2.54,38
117.3,2.569,37
117.7,2.888,29
117.9,2.861,29
118.1,2.836,29
118.3,2.825,29
118.5,2.819,28
118.7,2.831,28
118.9,2.901,32
119.1,2.92,33
119.3,2.941,33
119.7,2.671,38
119.9,2.587,34
120.1,2.58,37
120.3,2.608,44
120.5,2.657,45
120.9,3.06,26
121.1,3.106,29
121.3,3.127,33
121.5,3.123,33
121.7,3.096,33
122.1,2.846,33
122.3,2.817,35
122.5,2.801,35
122.7,2.783,35
122.9,2.767,34
123.1,2.751,35
123.3,2.736,34
123.5,2.72,35
123.7,2.707,35
123.9,2.696,34
124.1,2.684,34
124.3,2.674,34
124.5,2.661,35
124.7,2.65,36
124.9,2.643,38
125.1,2.643,40
125.3,2.643,39
125.5,2.642,38
125.7,2.639,40
125.9,2.638,39
126.1,2.634,40
126.3,2.634,41
126.5,2.634,39
126.7,2.634,37
126.9,2.636,38
127.1,2.64,40
127.3,2.642,41
127.5,2.644,39
127.7,2.646,41
127.9,2.648,44
128.1,2.652,43
128.3,2.659,42
128.5,2.668,41
128.7,2.678,41
128.9,2.695,41
129.1,2.714,43
129.3,2.72,46
129.5,2.726,45
129.7,2.734,39
129.9,2.766,33
130.5,2.934,30
130.7,2.917,31
130.9,2.903,31
131.1,2.894,32
131.3,2.922,40
131.5,2.957,48
131.9,3.438,46
132.5,2.939,51
132.7,2.94,49
132.9,2.939,49
133.1,2.931,50
133.3,2.97,53
133.7,3.519,45
133.9,3.529,45
134.1,3.536,45
134.3,3.541,45
134.5,3.512,41
134.7,3.489,40
134.9,3.484,41
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.486,40
136.1,3.484,40
136.3,3.484,41
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.488,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.508,35
141.1,3.513,33
141.3,3.519,32
141.5,3.518,33
141.7,3.519,34
141.9,3.516,34
142.1,3.518,34
142.3,3.519,34
142.5,3.521,35
143.1,2.785,49
143.3,2.7,32
143.5,2.692,32
143.7,2.692,33
143.9,2.697,34
144.3,2.777,50
144.5,2.835,52
144.7,2.862,50
144.9,2.848,48
145.1,2.83,45
145.3,2.78,33
145.5,2.78,33
145.7,2.786,33
145.9,2.792,32
146.1,2.799,33
146.3,2.808,33
146.5,2.817,33
146.7,2.827,33
146.9,2.84,34
147.1,2.862,35
147.3,2.893,41
147.5,2.923,43
147.7,2.949,45
147.9,2.993,48
148.5,3.243,48
148.7,3.239,48
148.9,3.23,49
149.1,3.222,49
149.3,3.211,49
149.5,3.201,49
149.7,3.194,49
149.9,3.183,49
150.1,3.129,42
150.3,3.073,36
150.5,3.057,35
150.7,3.053,34
150.9,3.06,33
151.1,3.092,37
151.3,3.11,46
151.5,3.102,48
151.7,3.047,39
