azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,180
45.9,0.141,179
46.1,0.142,177
46.3,0.136,176
46.5,0.138,168
46.9,2.92,29
47.1,2.914,30
47.3,2.904,30
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.966,27
49.5,2.983,27
49.7,2.996,28
49.9,3.014,27
50.1,3.028,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.104,28
51.3,3.119,27
51.5,3.135,27
51.7,3.15,27
51.9,3.168,29
52.1,3.183,30
52.3,3.207,30
52.5,3.263,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.9,3.168,44
56.1,3.163,44
56.5,3.149,45
56.7,3.143,45
56.9,3.138,45
57.1,3.134,45
57.3,3.127,46
57.7,3.112,46
57.9,3.107,47
58.1,3.103,48
58.3,3.097,48
58.5,3.088,48
58.7,3.08,48
58.9,3.072,47
59.1,3.063,42
59.3,3.055,41
59.5,3.058,46
59.7,3.059,46
59.9,3.054,47
60.5,0.108,170
60.7,0.106,176
60.9,0.1,183
61.1,0.105,183
61.3,0.103,187
61.5,0.104,187
61.7,0.105,187
61.9,0.107,186
62.1,0.106,188
62.3,0.104,189
62.5,0.103,189
62.7,0.102,189
62.9,0.102,191
63.1,0.101,191
63.3,0.102,189
63.5,0.102,189
63.7,0.102,190
63.9,0.104,188
64.1,0.105,189
64.3,0.105,186
64.5,0.103,187
64.7,0.101,187
64.9,0.103,183
65.1,0.101,182
65.3,0.099,180
65.5,0.096,175
65.9,2.911,42
66.1,2.932,39
66.3,3.002,45
66.5,2.97,48
66.7,2.917,50
66.9,2.905,53
67.1,2.904,50
67.3,2.898,45
67.5,2.884,47
67.7,2.871,52
67.9,2.87,53
68.1,2.877,46
68.3,2.883,40
68.5,2.891,44
68.7,2.898,42
68.9,2.905,39
69.1,2.883,41
69.3,2.867,45
69.5,2.864,50
69.7,2.867,47
69.9,2.869,40
70.1,2.855,41
70.3,2.847,46
70.5,2.842,44
70.7,2.825,37
70.9,2.8,38
71.1,2.799,45
71.3,2.801,47
71.5,2.814,42
71.7,2.853,38
71.9,2.885,44
72.1,2.89,50
72.3,2.898,45
72.7,3.048,40
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.036,41
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
