azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,171
45.9,0.162,169
46.1,0.163,168
46.3,0.162,170
46.5,0.167,167
46.7,0.165,172
46.9,0.166,168
47.1,0.166,166
47.3,0.162,171
47.5,0.17,166
47.7,0.17,165
47.9,0.169,165
48.1,0.168,167
48.3,0.165,167
48.5,0.173,162
48.7,0.173,161
48.9,0.181,161
49.1,0.181,162
49.3,0.192,156
49.5,0.199,156
49.7,0.201,156
49.9,0.217,152
50.1,0.232,152
50.3,0.249,147
50.5,0.271,143
50.7,0.288,140
50.9,0.332,131
51.1,0.352,127
51.3,0.383,123
51.5,0.393,121
51.7,0.405,123
51.9,0.418,122
52.1,0.437,117
52.3,0.446,116
52.5,0.448,115
52.7,0.45,115
52.9,0.453,117
53.1,0.46,114
53.3,0.466,115
53.5,0.468,117
53.7,0.469,116
53.9,0.471,117
54.1,0.473,116
54.3,0.476,113
54.5,0.475,115
54.7,0.476,115
54.9,0.48,114
55.1,0.48,115
55.3,0.477,117
55.5,0.478,116
55.7,0.479,117
55.9,0.479,116
56.1,0.479,116
56.3,0.479,116
56.5,0.478,116
56.7,0.476,117
56.9,0.475,117
57.1,0.474,119
57.3,0.473,121
57.5,0.473,119
57.7,0.473,118
57.9,0.474,118
58.1,0.477,117
58.3,0.477,119
58.5,0.477,117
58.7,0.478,119
58.9,0.48,117
59.1,0.482,116
59.3,0.482,115
59.5,0.48,117
59.7,0.481,115
59.9,0.482,115
60.1,0.482,113
60.3,0.481,113
60.5,0.482,112
60.7,0.481,113
60.9,0.474,114
61.1,0.474,109
61.3,0.477,109
61.5,0.461,113
61.7,0.446,115
61.9,0.443,111
62.1,0.371,122
62.7,0.135,173
62.9,0.137,172
63.1,0.134,177
63.3,0.136,176
63.5,0.134,177
63.7,0.131,181
63.9,0.134,181
64.1,0.135,182
64.3,0.137,181
64.5,0.139,180
64.7,0.138,182
64.9,0.138,182
65.1,0.138,182
65.3,0.138,180
65.5,0.138,182
65.7,0.137,181
65.9,0.136,181
66.1,0.137,180
66.3,0.133,181
66.5,0.134,179
66.7,0.136,177
66.9,0.131,178
67.1,0.131,173
67.3,0.13,171
67.5,0.133,166
67.7,0.137,156
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.137,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,46
73.9,2.998,42
74.1,2.979,43
74.3,2.974,45
74.5,2.975,41
74.7,2.982,35
74.9,2.97,34
75.1,2.946,41
75.3,2.944,47
75.5,2.947,46
75.7,2.952,43
76.3,0.113,160
76.5,2.902,42
76.7,0.117,162
76.9,0.112,164
77.3,0.118,162
77.5,0.111,162
78.1,0.105,163
78.5,0.12,165
78.7,0.102,165
78.9,0.114,165
79.1,0.112,166
79.3,0.126,158
79.5,0.113,169
79.7,0.112,168
79.9,0.107,168
80.1,0.109,165
80.7,0.112,171
80.9,0.107,174
81.1,0.108,173
81.3,0.104,178
81.5,0.103,181
81.7,0.102,183
81.9,0.107,184
82.1,0.102,186
82.3,0.102,187
82.5,0.105,188
82.7,0.106,187
82.9,0.105,189
83.1,0.103,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,191
84.3,0.102,190
84.5,0.1,190
84.7,0.099,189
84.9,0.1,191
85.1,0.103,190
85.3,0.104,189
85.5,0.104,188
85.7,0.102,187
85.9,0.1,187
86.1,0.103,184
86.3,0.103,183
86.5,0.097,183
86.7,0.099,180
86.9,0.101,177
87.1,0.105,167
87.7,2.443,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
92.1,0.112,163
92.3,0.104,172
92.5,0.105,171
92.7,0.099,173
92.9,0.098,174
93.1,0.101,176
93.3,0.105,176
93.5,0.103,175
93.7,0.1,177
93.9,0.1,178
94.1,0.101,178
94.3,0.101,178
94.5,0.105,178
94.7,0.107,174
94.9,0.106,177
95.1,0.106,173
95.3,0.105,176
95.5,0.103,174
95.7,0.107,169
95.9,0.106,168
96.3,2.25,31
96.5,2.251,31
96.7,2.252,32
96.9,2.251,32
97.1,2.249,32
97.3,2.247,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,32
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.257,31
100.3,2.295,29
100.5,2.302,31
100.7,2.3,31
100.9,2.299,32
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.298,32
101.9,2.306,32
102.9,2.749,40
103.3,2.425,41
103.5,2.41,41
103.7,2.403,45
103.9,2.361,49
104.1,2.343,51
104.3,2.33,49
104.5,2.333,47
104.7,2.349,45
104.9,2.413,45
105.3,2.817,50
105.7,2.858,50
105.9,2.827,39
106.1,2.823,37
106.3,2.875,51
106.5,2.901,58
106.7,2.893,51
106.9,2.855,38
107.1,2.837,35
107.3,2.875,44
107.5,2.872,44
107.7,2.839,36
107.9,2.841,34
108.1,2.887,44
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.874,39
109.7,2.856,32
109.9,2.895,40
110.1,2.921,50
110.3,2.918,44
110.5,2.883,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,39
111.5,2.876,31
111.7,2.93,40
111.9,2.952,52
112.1,2.944,49
112.3,2.861,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,43
113.1,2.88,48
113.3,2.94,51
113.5,2.958,40
113.9,2.877,30
114.1,2.841,30
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.836,29
115.1,2.921,36
115.3,2.961,44
115.5,2.993,51
115.7,3.007,55
115.9,3.013,55
116.1,3.014,55
116.7,2.61,37
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.876,29
118.1,2.85,29
118.3,2.832,29
118.5,2.82,29
118.7,2.821,28
118.9,2.848,29
119.1,2.904,33
119.3,2.934,34
120.1,2.585,35
120.3,2.583,39
120.5,2.618,44
120.9,3.086,30
121.1,3.06,23
121.5,3.131,32
121.7,3.122,32
121.9,3.071,30
122.3,2.832,34
122.5,2.815,36
122.7,2.794,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.679,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
