azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.161,170
45.9,0.164,167
46.1,0.163,170
46.3,0.165,169
46.5,0.166,168
46.7,0.17,166
46.9,0.169,166
47.1,0.166,167
47.3,0.169,166
47.5,0.165,167
47.7,0.16,169
47.9,0.162,166
48.1,0.166,162
48.3,0.161,167
48.5,0.165,167
48.7,0.167,164
48.9,0.179,157
49.1,0.177,161
49.3,0.183,159
49.5,0.196,156
49.7,0.2,156
49.9,0.222,152
50.1,0.243,146
50.3,0.26,143
50.5,0.27,145
50.7,0.305,135
50.9,0.344,131
51.1,0.347,133
51.3,0.371,127
51.5,0.385,126
51.7,0.397,128
51.9,0.411,121
52.1,0.415,124
52.3,0.425,118
52.5,0.427,122
52.7,0.432,119
52.9,0.441,119
53.1,0.449,116
53.3,0.451,117
53.5,0.453,118
53.7,0.455,119
53.9,0.457,119
54.1,0.457,120
54.3,0.459,118
54.5,0.461,118
54.7,0.459,120
54.9,0.459,119
55.1,0.458,121
55.3,0.458,120
55.5,0.457,120
55.7,0.455,122
55.9,0.454,121
56.1,0.454,123
56.3,0.455,123
56.5,0.455,124
56.7,0.455,121
56.9,0.456,123
57.1,0.456,121
57.3,0.455,123
57.5,0.454,121
57.7,0.456,121
57.9,0.457,123
58.1,0.458,119
58.3,0.46,120
58.5,0.461,121
58.7,0.462,120
58.9,0.464,120
59.1,0.466,117
59.3,0.465,120
59.5,0.465,118
59.7,0.468,116
59.9,0.467,117
60.1,0.467,115
60.3,0.464,115
60.5,0.459,115
60.7,0.458,115
60.9,0.443,116
61.1,0.42,118
61.3,0.406,116
61.5,0.365,121
62.5,0.149,159
62.7,0.132,169
62.9,0.132,173
63.1,0.134,176
63.3,0.138,174
63.5,0.136,177
63.7,0.133,180
63.9,0.135,179
64.1,0.137,180
64.3,0.136,181
64.5,0.135,183
64.7,0.136,181
64.9,0.135,181
65.1,0.135,180
65.3,0.134,182
65.5,0.135,182
65.7,0.134,182
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.132,182
66.7,0.135,178
66.9,0.135,178
67.1,0.134,176
67.3,0.134,169
67.5,0.129,168
67.7,0.132,155
