azimuth_deg,distance_m,rssi
246.3,0.879,61
246.5,0.874,59
246.7,0.872,62
246.9,0.87,64
247.1,0.87,65
247.3,0.868,69
247.5,0.867,68
247.7,0.868,66
247.9,0.868,66
248.1,0.868,65
248.3,0.867,65
248.5,0.867,65
248.7,0.869,65
248.9,0.869,64
249.1,0.871,65
249.3,0.874,63
249.5,0.874,63
249.7,0.873,63
249.9,0.874,61
250.1,0.875,61
250.3,0.876,62
250.5,0.879,59
250.7,0.883,58
250.9,0.884,58
251.1,0.889,57
251.3,0.895,59
251.5,0.898,59
251.7,0.904,57
251.9,0.911,57
252.1,0.916,59
252.3,0.915,59
252.7,0.817,72
252.9,0.799,74
253.1,0.793,77
253.3,0.792,79
253.5,0.79,80
253.7,0.787,79
253.9,0.787,80
254.1,0.788,80
254.3,0.786,83
254.5,0.787,84
254.7,0.787,83
254.9,0.787,84
255.1,0.787,84
255.3,0.786,82
255.5,0.786,81
255.7,0.787,81
255.9,0.789,79
256.1,0.791,78
256.3,0.793,77
256.5,0.796,75
256.7,0.797,74
256.9,0.799,75
257.1,0.803,75
257.3,0.81,76
257.5,0.816,78
257.7,0.824,72
257.9,0.828,72
258.1,0.83,73
258.3,0.832,71
258.5,0.838,69
258.7,0.847,71
258.9,0.859,67
259.1,0.864,66
259.3,0.866,66
259.5,0.867,68
259.7,0.868,67
259.9,0.868,69
260.1,0.869,67
260.3,0.868,68
260.5,0.869,69
260.7,0.872,67
260.9,0.871,70
261.1,0.871,69
261.3,0.87,70
261.5,0.87,68
261.7,0.869,69
261.9,0.868,68
262.1,0.865,68
262.3,0.857,70
262.5,0.797,79
262.7,0.771,82
262.9,0.762,81
263.1,0.758,83
263.3,0.754,88
263.5,0.752,88
263.7,0.752,89
263.9,0.751,89
264.1,0.75,88
264.3,0.751,89
264.5,0.751,89
264.7,0.752,88
264.9,0.757,89
265.1,0.76,88
265.3,0.761,86
265.5,0.76,83
265.7,0.761,83
265.9,0.764,84
266.1,0.773,83
266.3,0.786,80
266.5,0.796,78
266.7,0.803,78
266.9,0.808,78
267.1,0.811,75
267.3,0.815,76
267.5,0.818,74
267.7,0.821,75
267.9,0.824,73
268.1,0.825,74
268.3,0.822,77
268.5,0.82,79
268.7,0.821,79
268.9,0.82,80
269.1,0.82,83
269.3,0.817,83
269.5,0.805,84
269.7,0.75,91
269.9,0.726,92
270.1,0.715,92
270.3,0.71,92
270.5,0.707,93
270.7,0.703,93
270.9,0.7,95
271.1,0.693,100
271.3,0.688,98
271.5,0.687,100
271.7,0.686,101
271.9,0.683,102
272.1,0.683,104
272.3,0.682,103
272.5,0.679,105
272.7,0.677,102
272.9,0.676,103
273.1,0.678,100
273.3,0.678,99
273.5,0.68,96
273.7,0.677,98
273.9,0.678,95
274.1,0.681,96
274.3,0.682,96
274.5,0.686,97
274.7,0.689,103
274.9,0.694,102
275.1,0.702,99
275.3,0.705,93
275.5,0.7,105
275.7,0.698,103
275.9,0.692,101
276.1,0.69,96
276.3,0.689,98
276.5,0.689,96
276.7,0.689,98
276.9,0.688,100
277.1,0.689,100
277.3,0.69,100
277.5,0.694,101
277.7,0.699,99
277.9,0.701,98
278.1,0.704,99
278.3,0.707,99
278.5,0.709,98
278.7,0.71,98
278.9,0.709,96
279.1,0.712,93
279.3,0.716,90
279.5,0.721,90
279.7,0.722,90
279.9,0.725,92
280.1,0.742,92
280.3,0.775,91
280.5,0.828,88
280.7,0.838,91
280.9,0.842,90
281.1,0.841,89
281.3,0.839,88
281.5,0.839,86
281.7,0.838,84
281.9,0.838,80
282.1,0.837,79
282.3,0.835,77
282.5,0.833,76
282.7,0.829,78
282.9,0.823,77
283.1,0.82,79
283.3,0.816,78
283.5,0.811,79
283.7,0.808,79
283.9,0.803,79
284.1,0.797,80
284.3,0.793,81
284.5,0.788,82
284.7,0.783,85
284.9,0.781,81
285.1,0.777,82
285.3,0.774,83
285.5,0.771,85
285.7,0.77,87
285.9,0.769,89
286.1,0.768,91
286.3,0.768,91
286.5,0.768,89
286.7,0.767,92
286.9,0.767,91
287.1,0.766,88
287.3,0.766,84
287.5,0.766,84
287.7,0.769,85
287.9,0.78,81
288.1,0.799,75
288.3,0.883,61
288.5,0.89,62
288.7,0.894,62
288.9,0.896,65
289.1,0.897,66
289.3,0.898,67
289.5,0.898,69
289.7,0.899,69
289.9,0.899,69
290.1,0.9,69
290.3,0.899,69
290.5,0.898,68
290.7,0.897,68
290.9,0.896,65
291.1,0.895,63
291.3,0.894,63
291.5,0.89,62
291.7,0.884,64
291.9,0.881,63
292.1,0.876,63
292.3,0.868,64
292.5,0.861,66
292.7,0.852,69
292.9,0.844,71
293.1,0.838,71
293.3,0.832,74
293.5,0.826,73
293.7,0.818,73
293.9,0.814,76
294.1,0.81,76
294.3,0.809,75
294.5,0.808,73
294.7,0.803,75
294.9,0.803,76
295.1,0.803,77
295.3,0.801,78
295.5,0.798,80
295.7,0.796,80
295.9,0.796,82
296.1,0.798,83
296.3,0.797,83
296.5,0.798,83
296.7,0.797,82
296.9,0.796,81
297.1,0.797,78
297.3,0.798,79
297.5,0.8,76
297.7,0.801,76
297.9,0.806,78
298.1,0.812,76
298.3,0.826,73
298.5,0.86,67
298.7,0.904,59
298.9,0.91,59
299.1,0.915,59
299.3,0.918,61
299.5,0.92,64
299.7,0.922,63
299.9,0.922,64
300.1,0.923,65
300.3,0.923,66
300.5,0.924,66
300.7,0.923,66
300.9,0.923,66
301.1,0.923,67
301.3,0.923,65
301.5,0.922,64
301.7,0.921,63
301.9,0.918,62
302.1,0.917,62
302.3,0.916,61
302.5,0.912,61
302.7,0.91,61
302.9,0.907,60
303.1,0.902,57
303.3,0.897,56
303.5,0.892,56
303.7,0.887,61
303.9,0.881,61
304.1,0.878,62
304.3,0.871,64
304.5,0.863,65
304.7,0.858,66
304.9,0.852,66
305.1,0.847,67
305.3,0.845,68
305.5,0.841,70
305.7,0.838,70
305.9,0.837,70
306.1,0.835,73
306.3,0.835,75
306.5,0.835,76
306.7,0.833,75
306.9,0.833,77
307.1,0.832,77
307.3,0.833,77
307.5,0.833,74
307.7,0.833,75
307.9,0.835,72
308.1,0.835,70
308.3,0.838,70
308.5,0.847,70
308.7,0.873,65
309.1,0.991,64
309.3,0.995,64
309.5,0.995,63
309.7,0.993,62
309.9,0.994,61
310.1,0.994,60
310.3,0.992,58
310.5,0.99,59
310.7,0.986,57
310.9,0.984,57
311.1,0.981,56
311.3,0.979,56
311.5,0.972,56
311.7,0.964,58
311.9,0.956,59
312.1,0.951,57
312.3,0.944,56
312.5,0.939,55
312.7,0.936,55
312.9,0.933,57
313.1,0.93,57
313.3,0.928,57
313.5,0.925,58
313.7,0.923,58
313.9,0.921,59
314.1,0.921,60
314.3,0.919,60
314.5,0.92,62
314.7,0.92,65
314.9,0.919,65
315.1,0.92,61
315.3,0.921,60
