azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.157,179
45.9,0.157,178
46.1,0.159,172
46.3,0.157,168
46.5,0.154,159
46.7,2.929,29
46.9,2.923,30
47.1,2.914,30
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.906,31
48.5,2.918,30
48.7,2.929,29
48.9,2.942,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,28
50.1,3.028,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,28
51.7,3.151,28
51.9,3.168,28
52.1,3.184,29
52.3,3.207,31
52.5,3.26,34
52.7,3.268,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.9,3.137,46
57.1,3.131,46
57.3,3.124,46
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.106,168
59.3,0.106,176
59.5,0.104,182
59.7,0.104,184
59.9,0.108,184
60.1,0.106,186
60.3,0.105,187
60.5,0.108,186
60.7,0.109,186
60.9,0.108,189
61.1,0.107,188
61.3,0.104,189
61.5,0.104,190
61.7,0.104,190
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,189
62.7,0.107,187
62.9,0.105,186
63.1,0.104,188
63.3,0.104,185
63.5,0.108,183
63.7,0.101,184
63.9,0.103,178
64.1,0.104,171
64.5,2.893,47
64.7,2.899,39
64.9,2.921,36
65.1,2.959,38
65.3,2.97,44
65.5,2.929,47
65.7,2.912,47
65.9,2.913,44
66.1,2.931,38
66.3,3.002,44
66.5,2.983,48
66.7,2.921,49
66.9,2.908,53
67.1,2.906,49
67.3,2.895,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.892,43
