azimuth_deg,distance_m,rssi
45.5,0.16,178
45.7,0.172,175
45.9,0.183,172
46.1,0.187,169
46.3,0.21,161
46.7,0.215,141
46.9,2.916,28
47.1,2.91,29
47.3,2.904,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.955,27
49.3,2.967,28
49.5,2.982,28
49.7,2.997,27
49.9,3.012,27
50.1,3.026,27
50.3,3.04,27
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,27
51.5,3.132,27
51.7,3.149,27
51.9,3.168,29
52.1,3.181,29
52.3,3.204,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.25,41
53.5,3.246,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.183,43
55.7,3.174,44
56.1,0.105,164
56.5,3.15,45
56.9,3.138,45
57.1,3.133,46
57.3,3.125,46
57.5,3.12,46
57.7,3.113,47
57.9,3.109,47
58.1,3.101,48
58.3,3.096,47
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.057,47
59.9,3.056,47
60.1,3.052,47
60.3,0.115,166
60.5,0.109,171
60.7,0.103,179
60.9,0.1,183
61.1,0.106,183
61.3,0.103,187
61.5,0.102,186
61.7,0.105,187
61.9,0.108,187
62.1,0.106,188
62.3,0.104,189
62.5,0.103,187
62.7,0.102,189
62.9,0.1,190
63.1,0.103,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.105,188
64.1,0.104,187
64.3,0.106,186
64.5,0.1,188
64.7,0.099,187
64.9,0.102,183
65.1,0.098,183
65.3,0.096,181
65.5,0.096,177
65.7,0.112,162
65.9,2.915,43
66.1,2.927,37
66.3,2.999,43
66.5,2.987,48
66.7,2.922,49
66.9,2.909,53
67.1,2.908,50
67.3,2.9,45
67.5,2.884,47
67.7,2.875,52
67.9,2.872,52
68.1,2.878,45
68.3,2.885,40
68.5,2.893,43
68.7,2.903,41
68.9,2.912,40
69.1,2.887,41
69.3,2.869,46
69.5,2.865,50
69.7,2.868,45
69.9,2.873,40
70.1,2.861,42
70.3,2.852,47
70.5,2.846,41
70.7,2.831,36
70.9,2.808,43
71.3,2.807,45
71.5,2.819,39
71.9,2.893,48
72.1,2.897,51
72.3,2.912,44
72.7,3.05,40
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.04,41
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,31
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.247,34
82.7,2.246,33
82.9,2.247,34
83.1,2.248,34
83.3,2.246,33
83.5,2.246,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.249,33
84.9,2.246,34
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.235,33
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.283,33
88.1,2.288,32
88.3,2.323,37
88.9,2.872,60
89.3,2.727,40
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.321,40
90.5,2.287,37
90.7,2.283,38
90.9,2.295,39
91.1,2.34,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.803,41
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,39
97.3,2.819,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.841,40
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.903,41
101.1,2.957,51
101.3,2.986,57
101.5,2.991,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,57
102.3,3,58
102.5,2.968,56
102.9,2.625,41
103.1,2.551,34
103.3,2.538,37
103.5,2.485,38
103.7,2.466,37
103.9,2.461,38
104.1,2.47,38
104.3,2.515,38
104.7,2.971,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,34
106.1,2.664,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.054,30
107.7,3.088,40
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,36
108.9,2.812,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.746,35
109.9,2.728,35
