azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,181
45.9,0.147,178
46.1,0.149,174
46.3,0.149,172
46.5,0.155,162
46.9,2.923,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,32
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.918,31
48.7,2.929,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,3,28
49.9,3.013,28
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.089,28
51.1,3.102,28
51.3,3.119,28
51.5,3.135,27
51.7,3.148,27
51.9,3.171,29
52.1,3.183,29
52.3,3.203,31
52.5,3.261,35
52.7,3.273,40
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,42
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.214,42
54.9,3.198,43
55.1,3.191,43
55.5,3.181,43
55.7,3.178,44
55.9,3.172,45
56.3,3.16,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,47
57.3,3.127,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.108,172
59.5,0.106,181
59.7,0.108,182
59.9,0.107,184
60.1,0.105,185
60.3,0.105,186
60.5,0.108,186
60.7,0.108,188
60.9,0.107,188
61.1,0.106,189
61.3,0.105,188
61.5,0.104,189
61.7,0.103,189
61.9,0.103,189
62.1,0.105,189
62.3,0.106,188
62.5,0.108,187
62.7,0.108,187
62.9,0.108,186
63.1,0.104,186
63.3,0.103,185
63.5,0.106,184
63.7,0.101,181
63.9,0.099,180
64.1,0.1,174
64.5,2.894,47
64.7,2.897,40
64.9,2.92,35
65.1,2.955,38
65.3,2.973,43
65.5,2.932,46
65.7,2.913,47
65.9,2.912,45
66.1,2.923,39
66.3,3,42
66.5,2.986,48
66.7,2.923,49
66.9,2.909,52
67.1,2.907,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,50
68.1,2.879,44
68.3,2.885,40
68.5,2.89,43
68.7,2.904,41
68.9,2.911,38
69.1,2.885,40
69.3,2.867,45
69.5,2.864,49
69.7,2.868,45
69.9,2.872,40
70.1,2.86,42
70.3,2.849,45
70.5,2.844,38
70.7,2.822,36
70.9,2.809,45
71.1,2.803,47
71.3,2.808,42
71.5,2.834,39
71.7,2.892,45
71.9,2.893,52
72.1,2.897,47
