azimuth_deg,distance_m,rssi
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.521,45
120.7,3.529,45
120.9,3.532,45
121.1,3.511,43
121.3,3.479,40
121.5,3.469,41
121.7,3.469,41
121.9,3.471,41
122.1,3.471,41
122.3,3.47,41
122.5,3.471,40
122.7,3.473,40
122.9,3.473,40
123.1,3.473,41
123.3,3.47,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.477,40
124.5,3.477,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.481,41
125.7,3.48,41
125.9,3.48,41
126.1,3.483,40
126.3,3.484,40
126.5,3.484,41
126.7,3.484,39
126.9,3.49,37
127.1,3.492,35
127.3,3.493,34
127.5,3.493,37
127.7,3.496,37
127.9,3.499,34
128.1,3.501,33
128.3,3.496,36
128.5,3.499,38
128.7,3.501,35
128.9,3.502,35
129.1,3.505,35
129.3,3.525,39
129.5,3.506,42
129.9,2.891,53
130.1,2.831,53
130.3,2.796,53
130.5,2.79,53
130.7,2.822,55
131.1,3.446,43
131.3,3.433,43
131.9,2.789,35
132.1,2.787,34
132.3,2.795,34
132.5,2.805,35
132.7,2.838,42
132.9,2.875,44
133.1,2.892,44
133.3,2.875,41
133.5,2.85,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,33
134.7,2.926,38
134.9,2.953,40
135.1,2.988,42
135.3,3.041,46
135.7,3.2,47
135.9,3.199,47
136.1,3.191,48
136.3,3.181,48
136.5,3.168,46
136.7,3.109,40
136.9,3.059,34
137.1,3.051,33
137.3,3.047,33
137.5,3.055,33
137.7,3.089,37
137.9,3.103,45
138.1,3.073,43
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.046,42
139.3,3.045,46
139.5,3.026,37
139.7,3.01,31
139.9,3.021,40
140.1,3.021,47
140.3,3.01,37
140.5,2.981,30
140.7,2.99,39
140.9,2.993,50
141.1,2.987,52
141.3,2.98,51
141.5,2.971,52
141.7,2.962,45
141.9,2.951,37
142.1,2.934,31
142.3,2.929,32
142.5,2.916,34
142.7,2.863,35
142.9,2.808,33
143.1,2.81,31
143.5,2.897,33
143.7,2.893,34
143.9,2.886,33
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.778,36
145.1,2.823,34
145.3,2.798,30
145.5,2.766,29
145.7,2.809,32
145.9,2.812,34
146.1,2.795,32
146.3,2.717,32
146.5,2.71,34
146.7,2.709,34
146.9,2.73,33
147.1,2.784,36
147.3,2.786,45
147.5,2.762,40
147.7,2.736,33
147.9,2.764,42
148.1,2.771,54
148.3,2.763,49
148.5,2.74,37
148.7,2.726,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.738,59
149.7,2.734,59
149.9,2.726,55
150.1,2.719,46
150.3,2.706,36
150.5,2.691,31
150.7,2.702,38
150.9,2.703,43
151.1,2.695,41
151.3,2.671,33
151.5,2.658,33
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.67,63
152.9,2.664,61
153.1,2.651,47
153.5,2.177,45
153.7,2.153,54
153.9,2.159,61
154.1,2.16,54
154.3,2.151,46
154.5,2.134,42
154.7,2.165,51
155.3,2.158,45
155.5,2.138,42
155.7,2.14,37
155.9,2.172,33
156.1,2.252,31
156.3,2.293,30
156.5,2.33,31
156.7,2.353,32
157.1,2.494,46
157.3,2.519,47
157.5,2.512,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,42
158.3,2.506,40
158.5,2.555,49
158.7,2.567,63
158.9,2.568,69
159.1,2.565,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.544,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,70
161.7,2.532,70
161.9,2.529,70
162.1,2.526,70
162.3,2.526,69
162.5,2.524,70
162.7,2.522,70
162.9,2.518,70
163.1,2.516,70
163.3,2.514,71
163.5,2.513,71
163.7,2.51,70
163.9,2.508,71
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.5,71
164.9,2.499,70
165.1,2.497,70
165.3,2.486,70
165.5,2.442,68
165.9,2.276,66
166.1,0.169,154
166.3,0.162,161
166.5,0.162,163
166.7,0.161,164
166.9,0.156,165
167.1,0.156,169
167.3,0.164,163
167.5,0.162,172
167.7,0.172,162
167.9,0.169,166
168.1,0.17,164
168.3,0.17,167
168.5,0.169,168
168.7,0.17,166
168.9,0.17,167
169.1,0.171,167
169.3,0.171,167
169.5,0.17,166
169.7,0.169,166
169.9,0.165,168
170.1,0.173,166
170.3,0.169,169
170.5,0.166,169
170.7,0.162,173
170.9,0.164,175
171.1,0.165,178
171.3,0.162,178
171.5,0.159,180
171.7,0.158,180
171.9,0.156,182
172.1,0.155,183
172.3,0.154,181
172.5,0.153,181
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,180
173.5,0.158,181
173.7,0.162,178
173.9,0.164,178
174.1,0.164,176
174.3,0.16,175
174.5,0.164,172
174.7,0.165,169
174.9,0.164,166
175.1,0.162,162
175.3,0.159,166
175.5,0.164,162
175.7,0.163,164
175.9,0.168,161
176.1,0.162,163
176.3,0.161,165
176.5,0.164,158
176.7,0.162,159
176.9,0.161,160
177.1,0.161,159
177.3,0.153,164
177.5,0.165,158
177.7,0.176,154
177.9,0.166,153
178.1,0.163,157
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.465,72
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.468,74
181.9,2.468,75
182.1,2.471,74
182.3,2.47,75
182.5,2.473,74
182.7,2.474,74
182.9,2.474,75
183.1,2.474,75
183.3,2.476,75
183.5,2.479,75
183.7,2.48,74
183.9,2.481,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.485,73
184.9,2.485,74
185.1,2.488,74
185.3,2.488,74
185.5,2.49,73
185.7,2.492,72
185.9,2.493,72
186.1,2.495,71
186.5,0.232,141
186.7,0.233,148
186.9,0.233,145
187.1,0.237,142
187.3,0.214,149
187.5,0.21,153
187.7,0.21,156
187.9,0.223,153
188.1,0.259,151
188.3,0.27,154
188.5,0.273,157
188.7,0.272,159
188.9,0.272,159
189.1,0.274,158
189.3,0.277,154
189.5,0.273,152
189.7,0.26,150
189.9,0.24,148
190.1,0.212,156
190.3,0.189,167
190.5,0.181,170
190.7,0.178,174
190.9,0.174,176
191.1,0.17,178
191.3,0.17,176
191.5,0.169,178
191.7,0.172,176
191.9,0.171,175
192.1,0.169,172
192.3,0.174,168
192.5,0.184,151
192.7,2.561,61
193.3,0.168,161
193.5,0.172,157
193.7,0.17,162
193.9,0.168,162
194.1,0.166,164
194.3,0.168,162
194.5,0.165,165
194.7,0.163,166
194.9,0.164,163
195.1,0.164,163
195.3,0.162,166
195.5,0.167,162
195.7,0.166,164
195.9,0.168,161
196.1,0.172,159
196.3,0.166,160
196.5,0.162,165
196.7,0.161,166
196.9,0.17,161
197.1,0.16,167
197.3,0.16,166
197.5,0.161,166
197.7,0.16,165
197.9,0.161,164
198.1,0.16,168
198.3,0.162,167
198.5,0.164,165
198.7,0.165,167
198.9,0.17,164
199.1,0.172,165
199.3,0.173,166
199.5,0.172,167
199.7,0.17,170
199.9,0.169,173
200.1,0.167,175
200.3,0.17,174
200.5,0.171,175
200.7,0.17,176
200.9,0.17,177
201.1,0.17,178
201.3,0.166,179
201.5,0.163,179
201.7,0.162,180
201.9,0.159,181
202.1,0.157,181
202.3,0.159,181
202.5,0.159,181
202.7,0.159,180
202.9,0.159,179
203.1,0.161,180
203.3,0.163,177
203.5,0.165,177
203.7,0.164,175
203.9,0.159,176
204.1,0.158,175
204.3,0.161,173
204.5,0.166,169
204.7,0.164,167
204.9,0.165,166
205.1,0.162,166
205.3,0.161,166
205.5,0.166,167
205.7,0.162,169
205.9,0.171,162
206.1,0.161,169
206.3,0.164,167
206.5,0.167,169
206.7,0.167,166
206.9,0.164,169
207.1,0.165,166
207.3,0.16,166
207.5,0.157,167
207.7,0.155,167
207.9,0.156,167
208.1,0.161,164
208.3,0.163,162
208.5,0.159,162
208.7,0.168,155
208.9,0.172,155
209.1,0.182,150
209.5,1.631,33
209.7,1.614,34
209.9,1.604,35
210.1,1.595,36
210.3,1.584,38
210.5,1.574,38
210.7,1.564,39
210.9,1.556,39
211.1,1.547,38
211.3,1.538,37
211.5,1.528,36
211.7,1.518,39
211.9,1.508,41
212.1,1.461,43
212.3,1.439,54
212.5,1.433,62
212.7,1.43,65
212.9,1.427,67
213.1,1.423,66
213.3,1.417,68
213.5,1.411,67
213.7,1.403,68
213.9,1.397,67
214.1,1.384,64
214.3,1.364,59
214.5,1.346,54
214.7,1.332,47
214.9,1.311,41
215.1,1.288,35
215.3,1.279,34
215.5,1.274,34
215.7,1.268,33
215.9,1.263,34
216.1,1.259,33
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.224,33
217.5,1.208,33
217.7,1.174,35
217.9,1.146,35
218.1,1.078,37
219.1,0.518,109
219.3,0.511,110
219.5,0.505,112
219.7,0.501,112
219.9,0.499,114
220.1,0.495,115
220.3,0.493,116
220.5,0.492,115
220.7,0.49,116
220.9,0.486,117
221.1,0.485,120
221.3,0.483,120
221.5,0.481,122
221.7,0.481,123
221.9,0.479,124
222.1,0.476,126
222.3,0.477,126
222.5,0.476,130
222.7,0.474,133
222.9,0.472,138
223.1,0.47,143
223.3,0.468,143
223.5,0.469,143
223.7,0.47,144
223.9,0.469,141
224.1,0.472,137
224.3,0.474,136
224.5,0.475,135
224.7,0.477,131
224.9,0.476,130
225.1,0.476,129
225.3,0.476,127
225.5,0.475,126
225.7,0.478,124
225.9,0.481,122
226.1,0.482,122
226.3,0.483,122
226.5,0.484,122
226.7,0.488,120
226.9,0.489,117
227.1,0.489,119
227.3,0.492,117
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.503,112
228.3,0.509,110
228.5,0.517,108
228.7,0.568,105
228.9,0.607,97
229.7,0.976,41
229.9,1.022,42
230.1,1.033,45
230.3,1.042,50
230.5,1.042,53
230.7,1.042,58
230.9,1.041,62
231.1,1.041,63
231.3,1.04,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,63
232.1,1.031,62
232.3,1.029,60
232.5,1.026,57
232.7,1.022,55
232.9,1.017,54
233.1,1.013,54
233.5,0.901,56
233.7,0.884,60
233.9,0.875,61
234.1,0.869,57
234.3,0.867,59
234.5,0.864,62
234.7,0.862,65
234.9,0.863,65
235.1,0.862,66
235.3,0.861,65
235.5,0.863,64
235.7,0.861,65
235.9,0.862,63
236.1,0.862,63
236.3,0.863,66
236.5,0.864,63
236.7,0.865,62
236.9,0.867,62
237.1,0.868,62
237.3,0.87,60
237.5,0.872,59
237.7,0.874,59
237.9,0.876,59
238.1,0.878,59
238.3,0.879,58
238.5,0.882,57
238.7,0.884,58
238.9,0.889,58
239.1,0.896,57
239.3,0.903,55
239.5,0.909,55
239.7,0.912,56
239.9,0.909,56
240.3,0.807,73
240.5,0.796,74
240.7,0.79,78
240.9,0.79,78
241.1,0.79,75
241.3,0.787,78
241.5,0.785,80
241.7,0.784,78
241.9,0.784,81
242.1,0.784,80
242.3,0.785,82
242.5,0.784,81
242.7,0.784,81
242.9,0.785,80
243.1,0.788,78
243.3,0.789,76
243.5,0.791,77
243.7,0.791,77
243.9,0.792,76
244.1,0.796,73
244.3,0.798,73
244.5,0.8,75
244.7,0.803,77
244.9,0.81,75
245.1,0.82,72
245.3,0.826,70
245.5,0.829,71
245.7,0.833,68
245.9,0.836,68
246.1,0.843,67
246.3,0.852,66
246.5,0.859,67
246.7,0.865,63
246.9,0.865,66
247.1,0.868,66
247.3,0.87,64
247.5,0.871,64
247.7,0.872,64
247.9,0.872,65
248.1,0.873,65
248.3,0.874,67
248.5,0.874,66
248.7,0.873,66
248.9,0.872,66
249.1,0.868,67
249.3,0.867,67
249.5,0.867,64
249.7,0.864,66
249.9,0.857,65
250.1,0.798,74
250.3,0.771,78
250.5,0.76,81
250.7,0.755,82
250.9,0.755,83
251.1,0.752,87
251.3,0.75,87
251.5,0.751,89
251.7,0.752,87
251.9,0.753,90
252.1,0.753,90
252.3,0.755,91
252.5,0.757,92
252.7,0.758,88
252.9,0.759,85
253.1,0.761,82
253.3,0.762,84
253.5,0.768,81
253.7,0.777,80
253.9,0.788,80
254.1,0.798,80
254.3,0.804,77
254.5,0.809,75
254.7,0.813,74
254.9,0.819,74
255.1,0.826,73
255.3,0.828,72
255.5,0.83,72
255.7,0.831,74
255.9,0.833,75
256.1,0.834,76
256.3,0.835,78
256.5,0.835,79
256.7,0.834,78
256.9,0.833,77
257.1,0.831,77
257.3,0.81,78
257.7,0.727,87
257.9,0.719,90
258.1,0.717,89
258.3,0.715,89
258.5,0.713,89
258.7,0.711,91
258.9,0.71,92
259.1,0.71,93
259.3,0.708,97
259.5,0.708,98
259.7,0.708,98
259.9,0.707,99
260.1,0.707,95
260.3,0.706,97
260.5,0.707,96
260.7,0.711,93
260.9,0.711,92
261.1,0.712,92
261.3,0.713,92
261.5,0.714,91
261.7,0.715,90
261.9,0.718,89
262.1,0.723,88
262.3,0.726,90
262.5,0.732,94
262.7,0.736,96
262.9,0.738,89
263.1,0.738,85
263.3,0.736,97
263.5,0.732,97
263.7,0.73,95
263.9,0.729,92
264.1,0.727,91
264.3,0.726,93
264.5,0.727,94
264.7,0.727,93
264.9,0.729,94
265.1,0.731,94
265.3,0.732,96
265.5,0.733,99
265.7,0.732,104
265.9,0.732,106
266.1,0.732,107
266.3,0.733,103
266.5,0.734,95
266.7,0.735,93
266.9,0.738,87
267.1,0.738,88
267.3,0.739,88
267.5,0.746,87
267.7,0.76,90
267.9,0.79,91
268.1,0.851,88
268.3,0.855,92
268.5,0.857,90
268.7,0.856,88
268.9,0.854,85
269.1,0.852,80
269.3,0.85,80
269.5,0.847,78
269.7,0.844,77
269.9,0.842,76
270.1,0.84,74
270.3,0.836,74
270.5,0.832,74
270.7,0.828,76
270.9,0.826,76
271.1,0.823,74
271.3,0.815,76
271.5,0.81,76
271.7,0.807,76
271.9,0.804,77
272.1,0.798,78
272.3,0.795,80
272.5,0.791,79
272.7,0.788,81
272.9,0.788,80
273.1,0.786,81
273.3,0.785,82
273.5,0.781,84
273.7,0.782,86
273.9,0.781,88
274.1,0.78,89
274.3,0.782,88
274.5,0.783,86
274.7,0.782,88
274.9,0.783,84
275.1,0.783,83
275.3,0.784,80
275.5,0.791,81
275.7,0.807,78
276.1,0.911,63
276.3,0.91,65
276.5,0.912,67
276.7,0.916,68
276.9,0.915,69
277.1,0.914,68
277.3,0.914,68
277.5,0.913,69
277.7,0.912,68
277.9,0.911,66
278.1,0.91,64
278.3,0.904,63
278.5,0.903,62
278.7,0.898,63
278.9,0.895,62
279.1,0.889,63
279.3,0.882,62
279.5,0.876,63
279.7,0.869,65
279.9,0.861,67
280.1,0.85,71
280.3,0.842,73
280.5,0.838,71
280.7,0.834,72
280.9,0.831,72
281.1,0.827,72
281.3,0.825,72
281.5,0.823,74
281.7,0.82,74
281.9,0.816,76
282.1,0.814,77
282.3,0.813,77
282.5,0.816,75
282.7,0.814,81
282.9,0.814,79
283.1,0.812,79
283.3,0.812,82
283.5,0.812,80
283.7,0.813,81
283.9,0.813,79
284.1,0.814,78
284.3,0.814,77
284.5,0.815,76
284.7,0.818,71
284.9,0.823,72
285.1,0.828,75
285.3,0.837,74
285.5,0.883,62
285.7,0.921,61
285.9,0.928,61
286.1,0.931,61
286.3,0.935,62
286.5,0.936,64
286.7,0.937,66
286.9,0.938,67
287.1,0.939,67
287.3,0.939,69
287.5,0.941,68
287.7,0.941,68
287.9,0.94,67
288.1,0.94,67
288.3,0.94,65
288.5,0.939,65
288.7,0.939,64
288.9,0.938,62
289.1,0.935,61
289.3,0.933,61
289.5,0.932,62
289.7,0.929,62
289.9,0.923,60
290.1,0.922,59
290.3,0.917,59
290.5,0.911,59
290.7,0.906,58
290.9,0.902,58
291.1,0.895,60
291.3,0.889,61
291.5,0.884,62
291.7,0.878,63
291.9,0.876,63
292.1,0.873,64
292.3,0.865,65
292.5,0.862,67
292.7,0.861,66
292.9,0.859,69
293.1,0.856,69
293.3,0.853,73
293.5,0.853,74
293.7,0.851,74
293.9,0.851,76
294.1,0.85,75
294.3,0.851,75
294.5,0.851,73
294.7,0.852,70
294.9,0.852,69
295.1,0.854,67
295.3,0.855,66
295.5,0.861,64
295.7,0.886,58
296.1,1.01,61
296.3,1.011,62
296.5,1.012,63
296.7,1.014,65
296.9,1.016,65
297.1,1.016,64
297.3,1.015,63
297.5,1.015,62
297.7,1.013,61
297.9,1.011,60
298.1,1.01,60
298.3,1.008,57
298.5,1.004,56
298.7,0.999,56
298.9,0.995,57
299.1,0.989,57
299.3,0.984,58
299.5,0.979,58
299.7,0.971,58
299.9,0.966,56
300.1,0.961,56
300.3,0.957,56
300.5,0.956,56
300.7,0.95,56
300.9,0.946,56
301.1,0.941,58
301.3,0.939,60
301.5,0.938,60
301.7,0.936,61
301.9,0.937,62
302.1,0.938,64
302.3,0.938,65
302.5,0.938,63
302.7,0.937,62
302.9,0.937,61
303.1,0.936,60
303.3,0.938,59
303.5,0.942,57
303.7,0.945,59
303.9,0.954,60
304.1,0.984,63
304.5,1.067,62
304.7,1.066,60
304.9,1.064,60
305.1,1.062,59
305.3,1.061,58
305.5,1.059,58
305.7,1.056,57
305.9,1.053,55
306.1,1.05,55
306.3,1.046,56
306.5,1.041,57
306.7,1.036,57
306.9,1.033,56
307.1,1.028,56
307.3,1.024,56
307.5,1.022,56
307.7,1.018,57
307.9,1.018,58
308.1,1.015,60
308.3,1.015,61
308.5,1.015,63
308.7,1.017,65
308.9,1.016,66
309.1,1.015,67
309.3,1.017,63
309.5,1.017,61
309.7,1.018,59
309.9,1.018,56
310.1,1.021,57
310.3,1.031,59
310.5,1.06,62
310.9,1.144,65
311.1,1.145,64
311.3,1.144,62
311.5,1.142,63
311.7,1.139,65
311.9,1.129,67
312.1,1.123,67
312.3,1.112,67
312.9,0.808,74
313.1,0.799,76
313.3,0.796,76
313.5,0.791,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,75
314.3,0.786,74
314.5,0.782,76
314.7,0.781,77
314.9,0.778,80
315.1,0.777,78
315.3,0.774,77
